# GNUBANDS: Utility for SIESTA to transform bands output into Gnuplot format
#
#                                                  Emilio Artacho, Feb. 1999
# --------------------------------------------------------------------------
# E_F               =    -5.9746
# k_min, k_max      =     0.0000    3.5668
# E_min, E_max      =   -63.2851  169.1065
# Nbands, Nspin, Nk =     72     1   856
#
#        k            E
# --------------------------------------------------------------------------
      1.170804    -39.692700
      1.174971    -39.692700
      1.179137    -39.692700
      1.183304    -39.692600
      1.187470    -39.692600
      1.191637    -39.692600
      1.195804    -39.692600
      1.199970    -39.692600
      1.204137    -39.692600
      1.208303    -39.692600
      1.212470    -39.692500
      1.216636    -39.692500
      1.220803    -39.692500
      1.224969    -39.692500
      1.229136    -39.692500
      1.233303    -39.692500
      1.237469    -39.692500
      1.241636    -39.692500
      1.245802    -39.692500
      1.249969    -39.692500
      1.254140    -39.692500
      1.258312    -39.692500
      1.262483    -39.692500
      1.266655    -39.692400
      1.270826    -39.692400
      1.274998    -39.692300
      1.279169    -39.692300
      1.283341    -39.692200
      1.287512    -39.692200
      1.291684    -39.692100
      1.295855    -39.692000
      1.300027    -39.691900
      1.304198    -39.691800
      1.308370    -39.691700
      1.312541    -39.691600
      1.316713    -39.691500
      1.320884    -39.691400
      1.325056    -39.691200
      1.329227    -39.691100
      1.333399    -39.691000
      1.337570    -39.690800
      1.341742    -39.690600
      1.345913    -39.690500
      1.350085    -39.690300
      1.354256    -39.690100
      1.358428    -39.689900
      1.362599    -39.689700
      1.366771    -39.689500
      1.370942    -39.689300
      1.375114    -39.689100
      1.379285    -39.688900
      1.383457    -39.688600
      1.387628    -39.688400
      1.391800    -39.688100
      1.395971    -39.687900
      1.400143    -39.687600
      1.404314    -39.687400
      1.408486    -39.687100
      1.412657    -39.686800
      1.416829    -39.686600
      1.421000    -39.686300
      1.425172    -39.686000
      1.429343    -39.685700
      1.433515    -39.685400
      1.437686    -39.685100
      1.441858    -39.684800
      1.446029    -39.684400
      1.450201    -39.684100
      1.454372    -39.683800
      1.458544    -39.683400
      1.462715    -39.683100
      1.466887    -39.682800
      1.471058    -39.682400
      1.475230    -39.682100
      1.479401    -39.681700
      1.483573    -39.681300
      1.487744    -39.681000
      1.491916    -39.680600
      1.496087    -39.680200
      1.500259    -39.679800
      1.504430    -39.679500
      1.508602    -39.679100
      1.512773    -39.678700
      1.516945    -39.678300
      1.521116    -39.677900
      1.525288    -39.677500
      1.529459    -39.677100
      1.533631    -39.676700
      1.537802    -39.676300
      1.541974    -39.675900
      1.546145    -39.675400
      1.550317    -39.675000
      1.554489    -39.674600
      1.558660    -39.674200
      1.562832    -39.673700
      1.567003    -39.673300
      1.571175    -39.672900
      1.575346    -39.672400
      1.579518    -39.672000
      1.583689    -39.671600
      1.587861    -39.671100
      1.592032    -39.670700
      1.596204    -39.670200
      1.600375    -39.669800
      1.604547    -39.669400
      1.608718    -39.668900
      1.612890    -39.668500
      1.617061    -39.668000
      1.621233    -39.667600
      1.625404    -39.667100
      1.629576    -39.666700
      1.633747    -39.666200
      1.637919    -39.665800
      1.642090    -39.665300
      1.646262    -39.664900
      1.650433    -39.664400
      1.654605    -39.664000
      1.658776    -39.663500
      1.662948    -39.663100
      1.667119    -39.662600
      1.671291    -39.662200
      1.675462    -39.661700
      1.679634    -39.661300
      1.683805    -39.660800
      1.687977    -39.660400
      1.692148    -39.660000
      1.696320    -39.659500
      1.700491    -39.659100
      1.704663    -39.658700
      1.708834    -39.658200
      1.713006    -39.657800
      1.717177    -39.657400
      1.721349    -39.657000
      1.725520    -39.656500
      1.729692    -39.656100
      1.733863    -39.655700
      1.738035    -39.655300
      1.742206    -39.654900
      1.746378    -39.654500
      1.750549    -39.654100
      1.754721    -39.653700
      1.758892    -39.653300
      1.763064    -39.652900
      1.767235    -39.652500
      1.771407    -39.652200
      1.775578    -39.651800
      1.779750    -39.651400
      1.783921    -39.651100
      1.788093    -39.650700
      1.792264    -39.650400
      1.796436    -39.650000
      1.800607    -39.649700
      1.804779    -39.649300
      1.808950    -39.649000
      1.813122    -39.648700
      1.817293    -39.648400
      1.821465    -39.648100
      1.825636    -39.647800
      1.829808    -39.647500
      1.833979    -39.647200
      1.838151    -39.646900
      1.842322    -39.646600
      1.846494    -39.646400
      1.850665    -39.646100
      1.854837    -39.645900
      1.859008    -39.645600
      1.863180    -39.645400
      1.867351    -39.645200
      1.871523    -39.644900
      1.875694    -39.644700
      1.879866    -39.644500
      1.884037    -39.644300
      1.888209    -39.644100
      1.892380    -39.644000
      1.896552    -39.643800
      1.900723    -39.643600
      1.904895    -39.643500
      1.909066    -39.643300
      1.913238    -39.643200
      1.917409    -39.643100
      1.921581    -39.643000
      1.925752    -39.642900
      1.929924    -39.642800
      1.934095    -39.642700
      1.938267    -39.642600
      1.942438    -39.642500
      1.946610    -39.642500
      1.950781    -39.642400
      1.954953    -39.642400
      1.959124    -39.642300
      1.963296    -39.642300
      1.967467    -39.642300
      1.971639    -39.642300
      1.975818    -39.642300
      1.979997    -39.642300
      1.984176    -39.642400
      1.988355    -39.642400
      1.992534    -39.642500
      1.996713    -39.642600
      2.000892    -39.642600
      2.005071    -39.642800
      2.009250    -39.642900
      2.013429    -39.643000
      2.017608    -39.643200
      2.021787    -39.643300
      2.025966    -39.643500
      2.030145    -39.643700
      2.034324    -39.643900
      2.038503    -39.644100
      2.042682    -39.644300
      2.046861    -39.644600
      2.051040    -39.644800
      2.055219    -39.645100
      2.059398    -39.645400
      2.063577    -39.645700
      2.067756    -39.646000
      2.071935    -39.646300
      2.076114    -39.646600
      2.080293    -39.646900
      2.084472    -39.647300
      2.088651    -39.647700
      2.092830    -39.648000
      2.097009    -39.648400
      2.101188    -39.648800
      2.105367    -39.649200
      2.109546    -39.649600
      2.113725    -39.650100
      2.117904    -39.650500
      2.122083    -39.650900
      2.126262    -39.651400
      2.130441    -39.651800
      2.134620    -39.652300
      2.138799    -39.652800
      2.142978    -39.653300
      2.147157    -39.653800
      2.151336    -39.654300
      2.155515    -39.654800
      2.159694    -39.655300
      2.163873    -39.655800
      2.168052    -39.656400
      2.172231    -39.656900
      2.176410    -39.657400
      2.180589    -39.658000
      2.184768    -39.658500
      2.188947    -39.659100
      2.193126    -39.659600
      2.197305    -39.660200
      2.201484    -39.660800
      2.205663    -39.661300
      2.209843    -39.661900
      2.214022    -39.662500
      2.218201    -39.663100
      2.222380    -39.663700
      2.226559    -39.664200
      2.230738    -39.664800
      2.234917    -39.665400
      2.239096    -39.666000
      2.243275    -39.666600
      2.247454    -39.667200
      2.251633    -39.667800
      2.255812    -39.668400
      2.259991    -39.669000
      2.264170    -39.669600
      2.268349    -39.670100
      2.272528    -39.670700
      2.276707    -39.671300
      2.280886    -39.671900
      2.285065    -39.672500
      2.289244    -39.673100
      2.293423    -39.673600
      2.297602    -39.674200
      2.301781    -39.674800
      2.305960    -39.675400
      2.310139    -39.675900
      2.314318    -39.676500
      2.318497    -39.677000
      2.322676    -39.677600
      2.326855    -39.678100
      2.331034    -39.678700
      2.335213    -39.679200
      2.339392    -39.679700
      2.343571    -39.680300
      2.347750    -39.680800
      2.351929    -39.681300
      2.356108    -39.681800
      2.360287    -39.682300
      2.364466    -39.682800
      2.368645    -39.683300
      2.372824    -39.683700
      2.377003    -39.684200
      2.381182    -39.684700
      2.385361    -39.685100
      2.389540    -39.685600
      2.393719    -39.686000
      2.397898    -39.686400
      2.402077    -39.686900
      2.406256    -39.687300
      2.410435    -39.687700
      2.414614    -39.688100
      2.418793    -39.688400
      2.422972    -39.688800
      2.427151    -39.689200
      2.431330    -39.689500
      2.435509    -39.689900
      2.439688    -39.690200
      2.443867    -39.690500
      2.448046    -39.690800
      2.452225    -39.691100
      2.456404    -39.691400
      2.460583    -39.691700
      2.464762    -39.692000
      2.468941    -39.692300
      2.473120    -39.692500
      2.477299    -39.692700
      2.481478    -39.693000
      2.485657    -39.693200
      2.489836    -39.693400
      2.494015    -39.693600
      2.498194    -39.693800
      2.502373    -39.693900
      2.506552    -39.694100
      2.510732    -39.694200
      2.514911    -39.694400
      2.519090    -39.694500
      2.523269    -39.694600
      2.527448    -39.694700
      2.531627    -39.694800
      2.535806    -39.694900
      2.539985    -39.694900
      2.544164    -39.695000
      2.548343    -39.695000
      2.552522    -39.695100
      2.556701    -39.695100
      2.560880    -39.695100
      2.565046    -39.695100
      2.569213    -39.695100
      2.573379    -39.695100
      2.577546    -39.695100
      2.581712    -39.695100
      2.585879    -39.695100
      2.590046    -39.695100
      2.594212    -39.695200
      2.598379    -39.695200
      2.602545    -39.695200
      2.606712    -39.695200
      2.610878    -39.695200
      2.615045    -39.695300
      2.619212    -39.695300
      2.623378    -39.695300
      2.627545    -39.695300
      2.631711    -39.695400
      2.635878    -39.695400
      2.640044    -39.695400
      2.644211    -39.695500
      2.648377    -39.695500
      2.652544    -39.695500
      2.656711    -39.695600
      2.660877    -39.695600
      2.665044    -39.695700
      2.669210    -39.695700
      2.673377    -39.695700
      2.677543    -39.695800
      2.681710    -39.695800
      2.685877    -39.695900
      2.690043    -39.695900
      2.694210    -39.696000
      2.698376    -39.696000
      2.702543    -39.696100
      2.706709    -39.696100
      2.710876    -39.696200
      2.715043    -39.696300
      2.719209    -39.696300
      2.723376    -39.696400
      2.727542    -39.696400
      2.731709    -39.696500
      2.735875    -39.696500
      2.740042    -39.696600
      2.744208    -39.696700
      2.748375    -39.696700
      2.752542    -39.696800
      2.756708    -39.696800
      2.760875    -39.696900
      2.765041    -39.697000
      2.769208    -39.697000
      2.773374    -39.697100
      2.777541    -39.697100
      2.781708    -39.697200
      2.785874    -39.697300
      2.790041    -39.697300
      2.794207    -39.697400
      2.798374    -39.697400
      2.802540    -39.697500
      2.806707    -39.697600
      2.810873    -39.697600
      2.815040    -39.697700
      2.819207    -39.697700
      2.823373    -39.697800
      2.827540    -39.697800
      2.831706    -39.697900
      2.835873    -39.698000
      2.840039    -39.698000
      2.844206    -39.698100
      2.848373    -39.698100
      2.852539    -39.698200
      2.856706    -39.698200
      2.860872    -39.698300
      2.865039    -39.698300
      2.869205    -39.698300
      2.873372    -39.698400
      2.877538    -39.698400
      2.881705    -39.698500
      2.885872    -39.698500
      2.890038    -39.698500
      2.894205    -39.698600
      2.898371    -39.698600
