# GNUBANDS: Utility for SIESTA to transform bands output into Gnuplot format
#
#                                                  Emilio Artacho, Feb. 1999
# --------------------------------------------------------------------------
# E_F               =    -5.5900
# k_min, k_max      =     0.0000    3.2425
# E_min, E_max      =   -63.6636   94.9229
# Nbands, Nspin, Nk =     72     1   856
#
#        k            E
# --------------------------------------------------------------------------
      0.954522    -39.903700
      0.958309    -39.903700
      0.962097    -39.903700
      0.965885    -39.903700
      0.969673    -39.903700
      0.973461    -39.903700
      0.977248    -39.903700
      0.981036    -39.903700
      0.984824    -39.903700
      0.988612    -39.903700
      0.992400    -39.903600
      0.996187    -39.903600
      0.999975    -39.903600
      1.003763    -39.903600
      1.007551    -39.903600
      1.011338    -39.903600
      1.015126    -39.903600
      1.018914    -39.903600
      1.022702    -39.903600
      1.026490    -39.903600
      1.030277    -39.903600
      1.034065    -39.903600
      1.037853    -39.903600
      1.041641    -39.903600
      1.045428    -39.903600
      1.049216    -39.903600
      1.053004    -39.903600
      1.056792    -39.903600
      1.060580    -39.903500
      1.064367    -39.903500
      1.068155    -39.903500
      1.071943    -39.903500
      1.075731    -39.903500
      1.079519    -39.903500
      1.083306    -39.903500
      1.087094    -39.903500
      1.090882    -39.903500
      1.094670    -39.903500
      1.098457    -39.903500
      1.102245    -39.903500
      1.106033    -39.903500
      1.109821    -39.903500
      1.113609    -39.903500
      1.117396    -39.903500
      1.121184    -39.903500
      1.124972    -39.903500
      1.128760    -39.903500
      1.132548    -39.903500
      1.136335    -39.903500
      1.140128    -39.903500
      1.143920    -39.903500
      1.147712    -39.903500
      1.151504    -39.903500
      1.155297    -39.903500
      1.159089    -39.903500
      1.162881    -39.903500
      1.166674    -39.903400
      1.170466    -39.903400
      1.174258    -39.903400
      1.178050    -39.903400
      1.181843    -39.903400
      1.185635    -39.903300
      1.189427    -39.903300
      1.193219    -39.903300
      1.197012    -39.903300
      1.200804    -39.903200
      1.204596    -39.903200
      1.208389    -39.903200
      1.212181    -39.903100
      1.215973    -39.903100
      1.219765    -39.903100
      1.223558    -39.903000
      1.227350    -39.903000
      1.231142    -39.902900
      1.234934    -39.902900
      1.238727    -39.902800
      1.242519    -39.902800
      1.246311    -39.902700
      1.250104    -39.902700
      1.253896    -39.902600
      1.257688    -39.902600
      1.261480    -39.902500
      1.265273    -39.902500
      1.269065    -39.902400
      1.272857    -39.902300
      1.276649    -39.902300
      1.280442    -39.902200
      1.284234    -39.902100
      1.288026    -39.902100
      1.291819    -39.902000
      1.295611    -39.901900
      1.299403    -39.901900
      1.303195    -39.901800
      1.306988    -39.901700
      1.310780    -39.901600
      1.314572    -39.901600
      1.318365    -39.901500
      1.322157    -39.901400
      1.325949    -39.901300
      1.329741    -39.901200
      1.333534    -39.901100
      1.337326    -39.901100
      1.341118    -39.901000
      1.344910    -39.900900
      1.348703    -39.900800
      1.352495    -39.900700
      1.356287    -39.900600
      1.360080    -39.900500
      1.363872    -39.900400
      1.367664    -39.900400
      1.371456    -39.900300
      1.375249    -39.900200
      1.379041    -39.900100
      1.382833    -39.900000
      1.386625    -39.899900
      1.390418    -39.899800
      1.394210    -39.899700
      1.398002    -39.899600
      1.401795    -39.899500
      1.405587    -39.899400
      1.409379    -39.899300
      1.413171    -39.899200
      1.416964    -39.899100
      1.420756    -39.899000
      1.424548    -39.898900
      1.428340    -39.898800
      1.432133    -39.898700
      1.435925    -39.898600
      1.439717    -39.898500
      1.443510    -39.898400
      1.447302    -39.898300
      1.451094    -39.898200
      1.454886    -39.898100
      1.458679    -39.898000
      1.462471    -39.897900
      1.466263    -39.897800
      1.470055    -39.897700
      1.473848    -39.897600
      1.477640    -39.897500
      1.481432    -39.897400
      1.485225    -39.897300
      1.489017    -39.897200
      1.492809    -39.897000
      1.496601    -39.896900
      1.500394    -39.896800
      1.504186    -39.896700
      1.507978    -39.896600
      1.511771    -39.896500
      1.515563    -39.896400
      1.519355    -39.896300
      1.523147    -39.896200
      1.526940    -39.896100
      1.530732    -39.896000
      1.534524    -39.895900
      1.538316    -39.895800
      1.542109    -39.895800
      1.545901    -39.895700
      1.549693    -39.895600
      1.553486    -39.895500
      1.557278    -39.895400
      1.561070    -39.895300
      1.564862    -39.895200
      1.568655    -39.895100
      1.572447    -39.895000
      1.576239    -39.894900
      1.580031    -39.894800
      1.583824    -39.894700
      1.587616    -39.894600
      1.591408    -39.894600
      1.595201    -39.894500
      1.598993    -39.894400
      1.602785    -39.894300
      1.606577    -39.894200
      1.610370    -39.894100
      1.614162    -39.894100
      1.617954    -39.894000
      1.621746    -39.893900
      1.625539    -39.893800
      1.629331    -39.893800
      1.633123    -39.893700
      1.636916    -39.893600
      1.640708    -39.893500
      1.644500    -39.893500
      1.648292    -39.893400
      1.652085    -39.893300
      1.655877    -39.893300
      1.659669    -39.893200
      1.663461    -39.893200
      1.667254    -39.893100
      1.671046    -39.893000
      1.674838    -39.893000
      1.678631    -39.892900
      1.682423    -39.892900
      1.686215    -39.892800
      1.690007    -39.892800
      1.693800    -39.892700
      1.697592    -39.892700
      1.701384    -39.892600
      1.705177    -39.892600
      1.708969    -39.892500
      1.712761    -39.892500
      1.716553    -39.892500
      1.720346    -39.892400
      1.724138    -39.892400
      1.727930    -39.892300
      1.731722    -39.892300
      1.735515    -39.892300
      1.739307    -39.892300
      1.743099    -39.892200
      1.746892    -39.892200
      1.750684    -39.892200
      1.754476    -39.892200
      1.758268    -39.892100
      1.762061    -39.892100
      1.765853    -39.892100
      1.769645    -39.892100
      1.773437    -39.892100
      1.777230    -39.892100
      1.781022    -39.892100
      1.784814    -39.892100
      1.788607    -39.892100
      1.792399    -39.892100
      1.796198    -39.892100
      1.799997    -39.892100
      1.803796    -39.892100
      1.807595    -39.892100
      1.811394    -39.892100
      1.815193    -39.892100
      1.818993    -39.892100
      1.822792    -39.892200
      1.826591    -39.892200
      1.830390    -39.892200
      1.834189    -39.892200
      1.837988    -39.892300
      1.841787    -39.892300
      1.845586    -39.892400
      1.849385    -39.892400
      1.853184    -39.892400
      1.856984    -39.892500
      1.860783    -39.892500
      1.864582    -39.892600
      1.868381    -39.892700
      1.872180    -39.892700
      1.875979    -39.892800
      1.879778    -39.892800
      1.883577    -39.892900
      1.887376    -39.893000
      1.891176    -39.893100
      1.894975    -39.893100
      1.898774    -39.893200
      1.902573    -39.893300
      1.906372    -39.893400
      1.910171    -39.893500
      1.913970    -39.893500
      1.917769    -39.893600
      1.921568    -39.893700
      1.925367    -39.893800
      1.929167    -39.893900
      1.932966    -39.894000
      1.936765    -39.894100
      1.940564    -39.894200
      1.944363    -39.894300
      1.948162    -39.894400
      1.951961    -39.894500
      1.955760    -39.894600
      1.959559    -39.894800
      1.963358    -39.894900
      1.967158    -39.895000
      1.970957    -39.895100
      1.974756    -39.895200
      1.978555    -39.895300
      1.982354    -39.895400
      1.986153    -39.895600
      1.989952    -39.895700
      1.993751    -39.895800
      1.997550    -39.895900
      2.001350    -39.896100
      2.005149    -39.896200
      2.008948    -39.896300
      2.012747    -39.896400
      2.016546    -39.896600
      2.020345    -39.896700
      2.024144    -39.896800
      2.027943    -39.897000
      2.031742    -39.897100
      2.035541    -39.897200
      2.039341    -39.897400
      2.043140    -39.897500
      2.046939    -39.897600
      2.050738    -39.897700
      2.054537    -39.897900
      2.058336    -39.898000
      2.062135    -39.898100
      2.065934    -39.898300
      2.069733    -39.898400
      2.073532    -39.898500
      2.077332    -39.898700
      2.081131    -39.898800
      2.084930    -39.898900
      2.088729    -39.899100
      2.092528    -39.899200
      2.096327    -39.899300
      2.100126    -39.899500
      2.103925    -39.899600
      2.107724    -39.899700
      2.111524    -39.899800
      2.115323    -39.900000
      2.119122    -39.900100
      2.122921    -39.900200
      2.126720    -39.900300
      2.130519    -39.900400
      2.134318    -39.900600
      2.138117    -39.900700
      2.141916    -39.900800
      2.145715    -39.900900
      2.149515    -39.901000
      2.153314    -39.901100
      2.157113    -39.901300
      2.160912    -39.901400
      2.164711    -39.901500
      2.168510    -39.901600
      2.172309    -39.901700
      2.176108    -39.901800
      2.179907    -39.901900
      2.183706    -39.902000
      2.187506    -39.902100
      2.191305    -39.902200
      2.195104    -39.902300
      2.198903    -39.902400
      2.202702    -39.902400
      2.206501    -39.902500
      2.210300    -39.902600
      2.214099    -39.902700
      2.217898    -39.902800
      2.221698    -39.902800
      2.225497    -39.902900
      2.229296    -39.903000
      2.233095    -39.903100
      2.236894    -39.903100
      2.240693    -39.903200
      2.244492    -39.903300
      2.248291    -39.903300
      2.252090    -39.903400
      2.255889    -39.903400
      2.259689    -39.903500
      2.263488    -39.903500
      2.267287    -39.903600
      2.271086    -39.903600
      2.274885    -39.903700
      2.278684    -39.903700
      2.282483    -39.903700
      2.286282    -39.903800
      2.290081    -39.903800
      2.293881    -39.903800
      2.297680    -39.903800
      2.301479    -39.903900
      2.305278    -39.903900
      2.309077    -39.903900
      2.312876    -39.903900
      2.316675    -39.903900
      2.320474    -39.903900
      2.324273    -39.903900
      2.328072    -39.903900
      2.331860    -39.903900
      2.335648    -39.903900
      2.339436    -39.903900
      2.343224    -39.903900
      2.347011    -39.903900
      2.350799    -39.903900
      2.354587    -39.903900
      2.358375    -39.903900
      2.362162    -39.903900
      2.365950    -39.904000
      2.369738    -39.904000
      2.373526    -39.904000
      2.377314    -39.904000
      2.381101    -39.904000
      2.384889    -39.904000
      2.388677    -39.904000
      2.392465    -39.904000
      2.396253    -39.904000
      2.400040    -39.904000
      2.403828    -39.904000
      2.407616    -39.904000
      2.411404    -39.904000
      2.415191    -39.904000
      2.418979    -39.904000
      2.422767    -39.904000
      2.426555    -39.904000
      2.430343    -39.904000
      2.434130    -39.904000
      2.437918    -39.904100
      2.441706    -39.904100
      2.445494    -39.904100
      2.449282    -39.904100
      2.453069    -39.904100
      2.456857    -39.904100
      2.460645    -39.904100
      2.464433    -39.904100
      2.468220    -39.904100
      2.472008    -39.904100
      2.475796    -39.904100
      2.479584    -39.904100
      2.483372    -39.904200
      2.487159    -39.904200
      2.490947    -39.904200
      2.494735    -39.904200
      2.498523    -39.904200
      2.502311    -39.904200
      2.506098    -39.904200
      2.509886    -39.904200
      2.513674    -39.904200
      2.517462    -39.904200
      2.521249    -39.904200
      2.525037    -39.904300
      2.528825    -39.904300
      2.532613    -39.904300
      2.536401    -39.904300
      2.540188    -39.904300
      2.543976    -39.904300
      2.547764    -39.904300
      2.551552    -39.904300
      2.555339    -39.904300
      2.559127    -39.904300
      2.562915    -39.904300
      2.566703    -39.904300
      2.570491    -39.904400
      2.574278    -39.904400
      2.578066    -39.904400
      2.581854    -39.904400
      2.585642    -39.904400
      2.589430    -39.904400
      2.593217    -39.904400
      2.597005    -39.904400
      2.600793    -39.904400
      2.604581    -39.904400
      2.608368    -39.904400
      2.612156    -39.904400
      2.615944    -39.904400
      2.619732    -39.904400
      2.623520    -39.904400
      2.627307    -39.904500
      2.631095    -39.904500
      2.634883    -39.904500
