# GNUBANDS: Utility for SIESTA to transform bands output into Gnuplot format
#
#                                                  Emilio Artacho, Feb. 1999
# --------------------------------------------------------------------------
# E_F               =    -6.5691
# k_min, k_max      =     0.0000    3.9631
# E_min, E_max      =   -62.8095  256.3186
# Nbands, Nspin, Nk =     72     1   856
#
#        k            E
# --------------------------------------------------------------------------
      1.300894    -39.742900
      1.305523    -39.742700
      1.310153    -39.742600
      1.314782    -39.742400
      1.319412    -39.742300
      1.324041    -39.742200
      1.328671    -39.742100
      1.333300    -39.741900
      1.337930    -39.741800
      1.342559    -39.741700
      1.347189    -39.741700
      1.351818    -39.741600
      1.356448    -39.741500
      1.361077    -39.741400
      1.365707    -39.741400
      1.370336    -39.741400
      1.374966    -39.741300
      1.379595    -39.741300
      1.384225    -39.741300
      1.388854    -39.741300
      1.393489    -39.741300
      1.398124    -39.741200
      1.402759    -39.741100
      1.407394    -39.741100
      1.412029    -39.740900
      1.416664    -39.740800
      1.421299    -39.740600
      1.425934    -39.740400
      1.430569    -39.740100
      1.435204    -39.739900
      1.439839    -39.739600
      1.444474    -39.739300
      1.449109    -39.738900
      1.453744    -39.738500
      1.458379    -39.738100
      1.463014    -39.737700
      1.467649    -39.737300
      1.472284    -39.736800
      1.476919    -39.736300
      1.481554    -39.735700
      1.486189    -39.735200
      1.490824    -39.734600
      1.495459    -39.733900
      1.500094    -39.733300
      1.504729    -39.732600
      1.509364    -39.731900
      1.513999    -39.731200
      1.518634    -39.730500
      1.523269    -39.729700
      1.527904    -39.728900
      1.532539    -39.728100
      1.537174    -39.727200
      1.541809    -39.726300
      1.546444    -39.725400
      1.551079    -39.724500
      1.555714    -39.723500
      1.560349    -39.722600
      1.564984    -39.721600
      1.569619    -39.720500
      1.574254    -39.719500
      1.578889    -39.718400
      1.583524    -39.717300
      1.588159    -39.716200
      1.592794    -39.715000
      1.597429    -39.713900
      1.602064    -39.712700
      1.606699    -39.711500
      1.611334    -39.710200
      1.615969    -39.709000
      1.620604    -39.707700
      1.625239    -39.706400
      1.629874    -39.705100
      1.634509    -39.703700
      1.639144    -39.702400
      1.643779    -39.701000
      1.648414    -39.699600
      1.653049    -39.698100
      1.657684    -39.696700
      1.662319    -39.695200
      1.666954    -39.693700
      1.671589    -39.692200
      1.676224    -39.690700
      1.680859    -39.689200
      1.685494    -39.687600
      1.690129    -39.686000
      1.694764    -39.684400
      1.699399    -39.682800
      1.704034    -39.681200
      1.708669    -39.679500
      1.713304    -39.677900
      1.717939    -39.676200
      1.722574    -39.674500
      1.727209    -39.672800
      1.731844    -39.671100
      1.736479    -39.669300
      1.741114    -39.667600
      1.745749    -39.665800
      1.750384    -39.664000
      1.755019    -39.662200
      1.759654    -39.660400
      1.764289    -39.658600
      1.768924    -39.656800
      1.773559    -39.654900
      1.778194    -39.653100
      1.782829    -39.651200
      1.787464    -39.649300
      1.792099    -39.647400
      1.796734    -39.645500
      1.801369    -39.643600
      1.806004    -39.641700
      1.810639    -39.639800
      1.815274    -39.637800
      1.819909    -39.635900
      1.824544    -39.633900
      1.829179    -39.632000
      1.833815    -39.630000
      1.838450    -39.628000
      1.843085    -39.626100
      1.847720    -39.624100
      1.852355    -39.622100
      1.856990    -39.620100
      1.861625    -39.618100
      1.866260    -39.616100
      1.870895    -39.614100
      1.875530    -39.612100
      1.880165    -39.610200
      1.884800    -39.608200
      1.889435    -39.606200
      1.894070    -39.604200
      1.898705    -39.602200
      1.903340    -39.600200
      1.907975    -39.598200
      1.912610    -39.596200
      1.917245    -39.594300
      1.921880    -39.592300
      1.926515    -39.590300
      1.931150    -39.588400
      1.935785    -39.586500
      1.940420    -39.584500
      1.945055    -39.582600
      1.949690    -39.580700
      1.954325    -39.578800
      1.958960    -39.576900
      1.963595    -39.575100
      1.968230    -39.573200
      1.972865    -39.571400
      1.977500    -39.569600
      1.982135    -39.567800
      1.986770    -39.566000
      1.991405    -39.564200
      1.996040    -39.562500
      2.000675    -39.560800
      2.005310    -39.559100
      2.009945    -39.557500
      2.014580    -39.555800
      2.019215    -39.554200
      2.023850    -39.552600
      2.028485    -39.551100
      2.033120    -39.549600
      2.037755    -39.548100
      2.042390    -39.546600
      2.047025    -39.545200
      2.051660    -39.543800
      2.056295    -39.542500
      2.060930    -39.541200
      2.065565    -39.539900
      2.070200    -39.538700
      2.074835    -39.537500
      2.079470    -39.536300
      2.084105    -39.535200
      2.088740    -39.534100
      2.093375    -39.533100
      2.098010    -39.532100
      2.102645    -39.531100
      2.107280    -39.530200
      2.111915    -39.529400
      2.116550    -39.528500
      2.121185    -39.527800
      2.125820    -39.527100
      2.130455    -39.526400
      2.135090    -39.525800
      2.139725    -39.525200
      2.144360    -39.524600
      2.148995    -39.524200
      2.153630    -39.523700
      2.158265    -39.523400
      2.162900    -39.523000
      2.167535    -39.522700
      2.172170    -39.522500
      2.176805    -39.522300
      2.181440    -39.522200
      2.186075    -39.522100
      2.190710    -39.522100
      2.195353    -39.522100
      2.199996    -39.522300
      2.204640    -39.522400
      2.209283    -39.522700
      2.213926    -39.523000
      2.218570    -39.523400
      2.223213    -39.523900
      2.227856    -39.524500
      2.232500    -39.525100
      2.237143    -39.525800
      2.241787    -39.526600
      2.246430    -39.527400
      2.251073    -39.528300
      2.255717    -39.529300
      2.260360    -39.530300
      2.265003    -39.531400
      2.269647    -39.532600
      2.274290    -39.533900
      2.278933    -39.535200
      2.283577    -39.536600
      2.288220    -39.538000
      2.292863    -39.539500
      2.297507    -39.541000
      2.302150    -39.542700
      2.306793    -39.544300
      2.311437    -39.546100
      2.316080    -39.547900
      2.320723    -39.549700
      2.325367    -39.551600
      2.330010    -39.553500
      2.334653    -39.555500
      2.339297    -39.557600
      2.343940    -39.559600
      2.348584    -39.561800
      2.353227    -39.564000
      2.357870    -39.566200
      2.362514    -39.568400
      2.367157    -39.570700
      2.371800    -39.573000
      2.376444    -39.575400
      2.381087    -39.577800
      2.385730    -39.580200
      2.390374    -39.582700
      2.395017    -39.585200
      2.399660    -39.587700
      2.404304    -39.590200
      2.408947    -39.592800
      2.413590    -39.595300
      2.418234    -39.597900
      2.422877    -39.600600
      2.427520    -39.603200
      2.432164    -39.605800
      2.436807    -39.608500
      2.441451    -39.611200
      2.446094    -39.613800
      2.450737    -39.616500
      2.455381    -39.619200
      2.460024    -39.621900
      2.464667    -39.624600
      2.469311    -39.627300
      2.473954    -39.630000
      2.478597    -39.632700
      2.483241    -39.635400
      2.487884    -39.638100
      2.492527    -39.640800
      2.497171    -39.643500
      2.501814    -39.646200
      2.506457    -39.648900
      2.511101    -39.651500
      2.515744    -39.654200
      2.520387    -39.656800
      2.525031    -39.659400
      2.529674    -39.662000
      2.534317    -39.664600
      2.538961    -39.667200
      2.543604    -39.669700
      2.548248    -39.672300
      2.552891    -39.674800
      2.557534    -39.677300
      2.562178    -39.679700
      2.566821    -39.682200
      2.571464    -39.684600
      2.576108    -39.687000
      2.580751    -39.689300
      2.585394    -39.691700
      2.590038    -39.694000
      2.594681    -39.696200
      2.599324    -39.698500
      2.603968    -39.700700
      2.608611    -39.702900
      2.613254    -39.705000
      2.617898    -39.707100
      2.622541    -39.709200
      2.627184    -39.711200
      2.631828    -39.713200
      2.636471    -39.715200
      2.641115    -39.717100
      2.645758    -39.719000
      2.650401    -39.720900
      2.655045    -39.722700
      2.659688    -39.724400
      2.664331    -39.726200
      2.668975    -39.727900
      2.673618    -39.729500
      2.678261    -39.731100
      2.682905    -39.732700
      2.687548    -39.734200
      2.692191    -39.735700
      2.696835    -39.737200
      2.701478    -39.738600
      2.706121    -39.739900
      2.710765    -39.741200
      2.715408    -39.742500
      2.720051    -39.743700
      2.724695    -39.744900
      2.729338    -39.746100
      2.733981    -39.747200
      2.738625    -39.748200
      2.743268    -39.749200
      2.747912    -39.750200
      2.752555    -39.751100
      2.757198    -39.752000
      2.761842    -39.752800
      2.766485    -39.753600
      2.771128    -39.754300
      2.775772    -39.755000
      2.780415    -39.755700
      2.785058    -39.756300
      2.789702    -39.756800
      2.794345    -39.757400
      2.798988    -39.757800
      2.803632    -39.758300
      2.808275    -39.758600
      2.812918    -39.759000
      2.817562    -39.759300
      2.822205    -39.759500
      2.826848    -39.759700
      2.831492    -39.759900
      2.836135    -39.760000
      2.840779    -39.760100
      2.845422    -39.760100
      2.850051    -39.760100
      2.854681    -39.760100
      2.859310    -39.760200
      2.863940    -39.760200
      2.868569    -39.760300
      2.873199    -39.760400
      2.877828    -39.760500
      2.882458    -39.760600
      2.887087    -39.760700
      2.891717    -39.760900
      2.896347    -39.761100
      2.900976    -39.761300
      2.905606    -39.761500
      2.910235    -39.761700
      2.914865    -39.761900
      2.919494    -39.762200
      2.924124    -39.762400
      2.928753    -39.762700
      2.933383    -39.763000
      2.938012    -39.763300
      2.942642    -39.763600
      2.947271    -39.763900
      2.951901    -39.764300
      2.956530    -39.764600
      2.961160    -39.765000
      2.965789    -39.765400
      2.970419    -39.765700
      2.975048    -39.766100
      2.979678    -39.766600
      2.984307    -39.767000
      2.988937    -39.767400
      2.993566    -39.767800
      2.998196    -39.768300
      3.002825    -39.768800
      3.007455    -39.769200
      3.012084    -39.769700
      3.016714    -39.770200
      3.021343    -39.770700
      3.025973    -39.771100
      3.030602    -39.771600
      3.035232    -39.772100
      3.039861    -39.772700
      3.044491    -39.773200
      3.049120    -39.773700
      3.053750    -39.774200
      3.058380    -39.774700
      3.063009    -39.775200
      3.067639    -39.775800
      3.072268    -39.776300
      3.076898    -39.776800
      3.081527    -39.777300
      3.086157    -39.777900
      3.090786    -39.778400
      3.095416    -39.778900
      3.100045    -39.779400
      3.104675    -39.780000
      3.109304    -39.780500
      3.113934    -39.781000
      3.118563    -39.781500
      3.123193    -39.782000
      3.127822    -39.782500
      3.132452    -39.783000
      3.137081    -39.783500
      3.141711    -39.784000
      3.146340    -39.784400
      3.150970    -39.784900
      3.155599    -39.785400
      3.160229    -39.785800
      3.164858    -39.786300
      3.169488    -39.786700
      3.174117    -39.787100
      3.178747    -39.787500
      3.183376    -39.787900
      3.188006    -39.788300
      3.192635    -39.788700
      3.197265    -39.789100
      3.201894    -39.789400
      3.206524    -39.789700
      3.211153    -39.790100
      3.215783    -39.790400
      3.220413    -39.790700
