# GNUBANDS: Utility for SIESTA to transform bands output into Gnuplot format
#
#                                                  Emilio Artacho, Feb. 1999
# --------------------------------------------------------------------------
# E_F               =    -5.5260
# k_min, k_max      =     0.0000    3.6957
# E_min, E_max      =   -62.6616  208.9310
# Nbands, Nspin, Nk =     72     1   856
#
#        k            E
# --------------------------------------------------------------------------
      1.213126    -45.639300
      1.217443    -45.639200
      1.221760    -45.639200
      1.226077    -45.639100
      1.230395    -45.639100
      1.234712    -45.639100
      1.239029    -45.639000
      1.243346    -45.639000
      1.247663    -45.638900
      1.251980    -45.638900
      1.256298    -45.638900
      1.260615    -45.638800
      1.264932    -45.638800
      1.269249    -45.638800
      1.273566    -45.638800
      1.277883    -45.638800
      1.282201    -45.638800
      1.286518    -45.638800
      1.290835    -45.638800
      1.295152    -45.638700
      1.299474    -45.638800
      1.303797    -45.638800
      1.308119    -45.638800
      1.312441    -45.638800
      1.316764    -45.638800
      1.321086    -45.638800
      1.325408    -45.638800
      1.329730    -45.638800
      1.334053    -45.638900
      1.338375    -45.638900
      1.342697    -45.638900
      1.347020    -45.639000
      1.351342    -45.639000
      1.355664    -45.639100
      1.359987    -45.639100
      1.364309    -45.639200
      1.368631    -45.639200
      1.372953    -45.639300
      1.377276    -45.639300
      1.381598    -45.639400
      1.385920    -45.639400
      1.390243    -45.639500
      1.394565    -45.639600
      1.398887    -45.639600
      1.403209    -45.639700
      1.407532    -45.639800
      1.411854    -45.639900
      1.416176    -45.640000
      1.420499    -45.640100
      1.424821    -45.640100
      1.429143    -45.640200
      1.433465    -45.640300
      1.437788    -45.640400
      1.442110    -45.640500
      1.446432    -45.640600
      1.450755    -45.640800
      1.455077    -45.640900
      1.459399    -45.641000
      1.463722    -45.641100
      1.468044    -45.641200
      1.472366    -45.641300
      1.476688    -45.641400
      1.481011    -45.641600
      1.485333    -45.641700
      1.489655    -45.641800
      1.493978    -45.642000
      1.498300    -45.642100
      1.502622    -45.642200
      1.506944    -45.642400
      1.511267    -45.642500
      1.515589    -45.642700
      1.519911    -45.642800
      1.524234    -45.643000
      1.528556    -45.643100
      1.532878    -45.643300
      1.537200    -45.643400
      1.541523    -45.643600
      1.545845    -45.643700
      1.550167    -45.643900
      1.554490    -45.644100
      1.558812    -45.644200
      1.563134    -45.644400
      1.567457    -45.644600
      1.571779    -45.644700
      1.576101    -45.644900
      1.580423    -45.645100
      1.584746    -45.645200
      1.589068    -45.645400
      1.593390    -45.645600
      1.597713    -45.645800
      1.602035    -45.645900
      1.606357    -45.646100
      1.610679    -45.646300
      1.615002    -45.646500
      1.619324    -45.646700
      1.623646    -45.646900
      1.627969    -45.647000
      1.632291    -45.647200
      1.636613    -45.647400
      1.640935    -45.647600
      1.645258    -45.647800
      1.649580    -45.648000
      1.653902    -45.648200
      1.658225    -45.648300
      1.662547    -45.648500
      1.666869    -45.648700
      1.671191    -45.648900
      1.675514    -45.649100
      1.679836    -45.649300
      1.684158    -45.649500
      1.688481    -45.649700
      1.692803    -45.649800
      1.697125    -45.650000
      1.701448    -45.650200
      1.705770    -45.650400
      1.710092    -45.650600
      1.714414    -45.650800
      1.718737    -45.651000
      1.723059    -45.651100
      1.727381    -45.651300
      1.731704    -45.651500
      1.736026    -45.651700
      1.740348    -45.651900
      1.744670    -45.652000
      1.748993    -45.652200
      1.753315    -45.652400
      1.757637    -45.652600
      1.761960    -45.652700
      1.766282    -45.652900
      1.770604    -45.653100
      1.774926    -45.653200
      1.779249    -45.653400
      1.783571    -45.653600
      1.787893    -45.653700
      1.792216    -45.653900
      1.796538    -45.654100
      1.800860    -45.654200
      1.805183    -45.654400
      1.809505    -45.654500
      1.813827    -45.654700
      1.818149    -45.654800
      1.822472    -45.655000
      1.826794    -45.655100
      1.831116    -45.655300
      1.835439    -45.655400
      1.839761    -45.655600
      1.844083    -45.655700
      1.848405    -45.655800
      1.852728    -45.656000
      1.857050    -45.656100
      1.861372    -45.656200
      1.865695    -45.656400
      1.870017    -45.656500
      1.874339    -45.656600
      1.878661    -45.656700
      1.882984    -45.656800
      1.887306    -45.656900
      1.891628    -45.657100
      1.895951    -45.657200
      1.900273    -45.657300
      1.904595    -45.657400
      1.908918    -45.657500
      1.913240    -45.657600
      1.917562    -45.657700
      1.921884    -45.657700
      1.926207    -45.657800
      1.930529    -45.657900
      1.934851    -45.658000
      1.939174    -45.658100
      1.943496    -45.658100
      1.947818    -45.658200
      1.952140    -45.658300
      1.956463    -45.658400
      1.960785    -45.658400
      1.965107    -45.658500
      1.969430    -45.658500
      1.973752    -45.658600
      1.978074    -45.658600
      1.982396    -45.658700
      1.986719    -45.658700
      1.991041    -45.658800
      1.995363    -45.658800
      1.999686    -45.658800
      2.004008    -45.658900
      2.008330    -45.658900
      2.012653    -45.658900
      2.016975    -45.658900
      2.021297    -45.659000
      2.025619    -45.659000
      2.029942    -45.659000
      2.034264    -45.659000
      2.038586    -45.659000
      2.042909    -45.659000
      2.047239    -45.659000
      2.051569    -45.659000
      2.055899    -45.659000
      2.060229    -45.659000
      2.064559    -45.659000
      2.068889    -45.658900
      2.073219    -45.658900
      2.077549    -45.658900
      2.081879    -45.658900
      2.086209    -45.658800
      2.090539    -45.658800
      2.094869    -45.658800
      2.099200    -45.658700
      2.103530    -45.658700
      2.107860    -45.658600
      2.112190    -45.658600
      2.116520    -45.658500
      2.120850    -45.658500
      2.125180    -45.658400
      2.129510    -45.658400
      2.133840    -45.658300
      2.138170    -45.658200
      2.142500    -45.658200
      2.146830    -45.658100
      2.151160    -45.658000
      2.155491    -45.657900
      2.159821    -45.657800
      2.164151    -45.657800
      2.168481    -45.657700
      2.172811    -45.657600
      2.177141    -45.657500
      2.181471    -45.657400
      2.185801    -45.657300
      2.190131    -45.657200
      2.194461    -45.657100
      2.198791    -45.657000
      2.203121    -45.656900
      2.207451    -45.656800
      2.211781    -45.656600
      2.216112    -45.656500
      2.220442    -45.656400
      2.224772    -45.656300
      2.229102    -45.656200
      2.233432    -45.656000
      2.237762    -45.655900
      2.242092    -45.655800
      2.246422    -45.655700
      2.250752    -45.655500
      2.255082    -45.655400
      2.259412    -45.655300
      2.263742    -45.655100
      2.268072    -45.655000
      2.272403    -45.654900
      2.276733    -45.654700
      2.281063    -45.654600
      2.285393    -45.654400
      2.289723    -45.654300
      2.294053    -45.654100
      2.298383    -45.654000
      2.302713    -45.653800
      2.307043    -45.653700
      2.311373    -45.653500
      2.315703    -45.653400
      2.320033    -45.653200
      2.324363    -45.653100
      2.328694    -45.652900
      2.333024    -45.652800
      2.337354    -45.652600
      2.341684    -45.652500
      2.346014    -45.652300
      2.350344    -45.652200
      2.354674    -45.652000
      2.359004    -45.651900
      2.363334    -45.651700
      2.367664    -45.651600
      2.371994    -45.651400
      2.376324    -45.651300
      2.380654    -45.651100
      2.384984    -45.650900
      2.389315    -45.650800
      2.393645    -45.650600
      2.397975    -45.650500
      2.402305    -45.650300
      2.406635    -45.650200
      2.410965    -45.650000
      2.415295    -45.649900
      2.419625    -45.649700
      2.423955    -45.649600
      2.428285    -45.649500
      2.432615    -45.649300
      2.436945    -45.649200
      2.441275    -45.649000
      2.445606    -45.648900
      2.449936    -45.648700
      2.454266    -45.648600
      2.458596    -45.648500
      2.462926    -45.648300
      2.467256    -45.648200
      2.471586    -45.648100
      2.475916    -45.648000
      2.480246    -45.647800
      2.484576    -45.647700
      2.488906    -45.647600
      2.493236    -45.647500
      2.497566    -45.647400
      2.501897    -45.647200
      2.506227    -45.647100
      2.510557    -45.647000
      2.514887    -45.646900
      2.519217    -45.646800
      2.523547    -45.646700
      2.527877    -45.646600
      2.532207    -45.646500
      2.536537    -45.646400
      2.540867    -45.646300
      2.545197    -45.646200
      2.549527    -45.646200
      2.553857    -45.646100
      2.558187    -45.646000
      2.562518    -45.645900
      2.566848    -45.645900
      2.571178    -45.645800
      2.575508    -45.645700
      2.579838    -45.645700
      2.584168    -45.645600
      2.588498    -45.645500
      2.592828    -45.645500
      2.597158    -45.645400
      2.601488    -45.645400
      2.605818    -45.645400
      2.610148    -45.645300
      2.614478    -45.645300
      2.618809    -45.645300
      2.623139    -45.645200
      2.627469    -45.645200
      2.631799    -45.645200
      2.636129    -45.645200
      2.640459    -45.645200
      2.644789    -45.645200
      2.649119    -45.645100
      2.653449    -45.645100
      2.657766    -45.645100
      2.662083    -45.645200
      2.666401    -45.645200
      2.670718    -45.645200
      2.675035    -45.645200
      2.679352    -45.645200
      2.683669    -45.645200
      2.687987    -45.645300
      2.692304    -45.645300
      2.696621    -45.645300
      2.700938    -45.645400
      2.705255    -45.645400
      2.709572    -45.645400
      2.713890    -45.645500
      2.718207    -45.645500
      2.722524    -45.645600
      2.726841    -45.645700
      2.731158    -45.645700
      2.735475    -45.645800
      2.739793    -45.645800
      2.744110    -45.645900
      2.748427    -45.646000
      2.752744    -45.646100
      2.757061    -45.646100
      2.761378    -45.646200
      2.765696    -45.646300
      2.770013    -45.646400
      2.774330    -45.646500
      2.778647    -45.646600
      2.782964    -45.646700
      2.787282    -45.646700
      2.791599    -45.646800
      2.795916    -45.646900
      2.800233    -45.647000
      2.804550    -45.647100
      2.808867    -45.647200
      2.813185    -45.647300
      2.817502    -45.647500
      2.821819    -45.647600
      2.826136    -45.647700
      2.830453    -45.647800
      2.834770    -45.647900
      2.839088    -45.648000
      2.843405    -45.648100
      2.847722    -45.648200
      2.852039    -45.648300
      2.856356    -45.648500
      2.860673    -45.648600
      2.864991    -45.648700
      2.869308    -45.648800
      2.873625    -45.648900
      2.877942    -45.649000
      2.882259    -45.649100
      2.886577    -45.649300
      2.890894    -45.649400
      2.895211    -45.649500
      2.899528    -45.649600
      2.903845    -45.649700
      2.908162    -45.649800
      2.912480    -45.649900
      2.916797    -45.650000
      2.921114    -45.650100
      2.925431    -45.650200
      2.929748    -45.650300
      2.934065    -45.650400
      2.938383    -45.650500
      2.942700    -45.650600
      2.947017    -45.650700
      2.951334    -45.650800
      2.955651    -45.650900
      2.959968    -45.651000
      2.964286    -45.651100
      2.968603    -45.651200
      2.972920    -45.651300
      2.977237    -45.651400
      2.981554    -45.651400
      2.985872    -45.651500
      2.990189    -45.651600
      2.994506    -45.651700
      2.998823    -45.651700
      3.003140    -45.651800
