# GNUBANDS: Utility for SIESTA to transform bands output into Gnuplot format
#
#                                                  Emilio Artacho, Feb. 1999
# --------------------------------------------------------------------------
# E_F               =    -5.7644
# k_min, k_max      =     0.0000    3.3969
# E_min, E_max      =   -63.5103  133.0659
# Nbands, Nspin, Nk =     72     1   856
#
#        k            E
# --------------------------------------------------------------------------
      0.063490     30.681500
      0.067459     30.691000
      0.071427     30.701200
      0.075395     30.712000
      0.079363     30.723500
      0.083331     30.735700
      0.087299     30.748700
      0.091268     30.762400
      0.095236     30.776900
      0.099204     30.792100
      0.103172     30.808100
      0.107140     30.825000
      0.111108     30.842700
      0.115076     30.861200
      0.119045     30.880600
      0.123013     30.900900
      0.126981     30.900700
      0.130949     30.890600
      0.134917     30.881500
      0.138885     30.873500
      0.142854     30.866500
      0.146822     30.860300
      0.150790     30.855000
      0.154758     30.850400
      0.158726     30.846600
      0.162694     30.843500
      0.166663     30.841000
      0.170631     30.839100
      0.174599     30.837800
      0.178567     30.837000
      0.182535     30.836800
      0.186503     30.837000
      0.190471     30.837700
      0.194440     30.838800
      0.198408     30.840400
      0.202376     30.842400
      0.206344     30.844800
      0.210312     30.847500
      0.214280     30.850700
      0.218249     30.854300
      0.222217     30.858200
      0.226185     30.862500
      0.230153     30.867100
      0.234121     30.872200
      0.238089     30.877600
      0.242057     30.883300
      0.246026     30.889400
      0.249994     30.895900
      0.253962     30.902800
      0.257930     30.910000
      0.261898     30.917600
      0.265866     30.925500
      0.269835     30.926900
      0.273803     30.926900
      0.277771     30.926900
      0.281739     30.926900
      0.285707     30.926900
      0.289675     30.926900
      0.293643     30.926900
      0.297612     30.916900
      0.301580     30.908500
      0.305548     30.913400
      0.309516     30.918100
      0.313484     30.922600
      0.317452     30.926900
      0.321421     30.926900
      0.325389     30.926900
      0.329357     30.926900
      0.333325     30.926900
      0.337293     30.926900
      0.341261     30.926900
      0.345229     30.926900
      0.349198     30.926900
      0.353166     30.926900
      0.357134     30.926900
      0.361102     30.926900
      0.365070     30.926900
      0.369038     30.926900
      0.373007     30.926900
      0.376975     30.926900
      0.380943     30.926900
      0.384911     30.926900
      0.388879     30.926900
      0.392847     30.926900
      0.396816     30.926900
      0.400784     30.927100
      0.404752     30.927800
      0.408720     30.928900
      0.412688     30.930400
      0.416656     30.932400
      0.420624     30.934800
      0.424593     30.937600
      0.428561     30.939800
      0.432529     30.931600
      0.436497     30.922700
      0.440465     30.912900
      0.444433     30.902400
      0.448402     30.891200
      0.452370     30.879300
      0.456338     30.866800
      0.460306     30.853800
      0.464274     30.840200
      0.468242     30.826100
      0.472210     30.811700
      0.476179     30.796900
      0.480147     30.781700
      0.484115     30.766300
      0.488083     30.750600
      0.492051     30.734800
      0.496019     30.718800
      0.499988     30.702600
      0.503956     30.686500
      0.507924     30.670200
      0.511892     30.654000
      0.515860     30.637800
      0.519828     30.621600
      0.523796     30.605500
      0.527765     30.589500
      0.531733     30.573700
      0.535701     30.557900
      0.539669     30.542300
      0.543637     30.526900
      0.547605     30.511700
      0.551574     30.496600
      0.555542     30.481700
      0.559510     30.467000
      0.563478     30.452600
      0.567446     30.438300
      0.571414     30.424200
      0.575382     30.410400
      0.579351     30.396700
      0.583319     30.383300
      0.587287     30.370000
      0.591255     30.357000
      0.595223     30.344100
      0.599191     30.331500
      0.603160     30.319000
      0.607128     30.306700
      0.611096     30.294600
      0.615064     30.282600
      0.619032     30.270900
      0.623000     30.259300
      0.626969     30.247800
      0.630937     30.236500
      0.634905     30.225300
      0.638873     30.214300
      0.642841     30.203500
      0.646809     30.192700
      0.650777     30.182200
      0.654746     30.171700
      0.658714     30.161400
      0.662682     30.151200
      0.666650     30.141200
      0.670618     30.131200
      0.674586     30.121500
      0.678555     30.111900
      0.682523     30.102400
      0.686491     30.093100
      0.690459     30.083900
      0.694427     30.074900
      0.698395     30.066100
      0.702363     30.057500
      0.706332     30.049100
      0.710300     30.040900
      0.714268     30.033000
      0.718236     30.025200
      0.722204     30.017800
      0.726172     30.010600
      0.730141     30.003700
      0.734109     29.997100
      0.738077     29.990800
      0.742045     29.984800
      0.746013     29.979200
      0.749981     29.974000
      0.753949     29.969200
      0.757918     29.964800
      0.761886     29.960800
      0.765854     29.957200
      0.769822     29.954100
      0.773790     29.951400
      0.777758     29.949200
      0.781727     29.947500
      0.785695     29.946300
      0.789663     29.945500
      0.793631     29.945300
      0.797599     29.943500
      0.801567     29.938200
      0.805535     29.929500
      0.809504     29.917400
      0.813472     29.902000
      0.817440     29.883500
      0.821408     29.862000
      0.825376     29.837800
      0.829344     29.810900
      0.833313     29.781600
      0.837281     29.750100
      0.841249     29.716500
      0.845217     29.681100
      0.849185     29.643900
      0.853153     29.605100
      0.857121     29.565000
      0.861090     29.523500
      0.865058     29.480900
      0.869026     29.437200
      0.872994     29.392500
      0.876962     29.346900
      0.880930     29.300600
      0.884899     29.253500
      0.888867     29.205700
      0.892835     29.157200
      0.896803     29.108200
      0.900771     29.058600
      0.904739     29.008300
      0.908708     28.957600
      0.912676     28.906300
      0.916644     28.854400
      0.920612     28.802000
      0.924580     28.749000
      0.928548     28.695500
      0.932516     28.641300
      0.936485     28.586500
      0.940453     28.531100
      0.944421     28.474900
      0.948389     28.418100
      0.952357     28.360500
      0.956325     28.302100
      0.960294     28.243000
      0.964262     28.183000
      0.968230     28.122200
      0.972198     28.060500
      0.976166     27.998000
      0.980134     27.934700
      0.984102     27.870500
      0.988071     27.805600
      0.992039     27.740000
      0.996007     27.673700
      0.999975     27.607000
      1.003943     27.540100
      1.007911     27.473100
      1.011880     27.406500
      1.015848     27.340500
      1.019816     27.275900
      1.023784     27.213200
      1.027752     27.153100
      1.031720     27.096700
      1.035688     27.044700
      1.039657     26.998000
      1.043625     26.966600
      1.047593     26.995700
      1.051561     27.022800
      1.055529     27.047900
      1.059497     27.071000
      1.063466     27.092200
      1.067434     27.111500
      1.071402     27.128900
      1.075370     27.144400
      1.079338     27.158100
      1.083306     27.170000
      1.087274     27.180300
      1.091243     27.188900
      1.095211     27.195900
      1.099179     27.201400
      1.103147     27.205500
      1.107115     27.208300
      1.111083     27.209900
      1.115052     27.210300
      1.119020     27.209800
      1.122988     27.208400
      1.126956     27.206200
      1.130924     27.203400
      1.134892     27.200100
      1.138861     27.196400
      1.142829     27.192400
      1.146797     27.188200
      1.150765     27.184000
      1.154733     27.179900
      1.158701     27.175800
      1.162669     27.172100
      1.166638     27.168700
      1.170606     27.165600
      1.174574     27.163100
      1.178542     27.161000
      1.182510     27.159500
      1.186478     27.158600
      1.190447     27.158300
      1.194419     27.159300
      1.198392     27.162500
      1.202365     27.167800
      1.206338     27.175200
      1.210311     27.185000
      1.214284     27.197200
      1.218257     27.211900
      1.222229     27.229200
      1.226202     27.249300
      1.230175     27.272200
      1.234148     27.298100
      1.238121     27.326900
      1.242094     27.358800
      1.246067     27.393500
      1.250039     27.431200
      1.254012     27.471500
      1.257985     27.514300
      1.261958     27.559300
      1.265931     27.606100
      1.269904     27.654400
      1.273877     27.703800
      1.277849     27.753700
      1.281822     27.803600
      1.285795     27.853100
      1.289768     27.901700
      1.293741     27.948900
      1.297714     27.994300
      1.301687     28.037500
      1.305659     28.078200
      1.309632     28.116200
      1.313605     28.151400
      1.317578     28.183700
      1.321551     28.213200
      1.325524     28.239700
      1.329497     28.263500
      1.333469     28.284600
      1.337442     28.303100
      1.341415     28.319300
      1.345388     28.333200
      1.349361     28.345100
      1.353334     28.355000
      1.357307     28.363000
      1.361279     28.369400
      1.365252     28.374100
      1.369225     28.377400
      1.373198     28.379200
      1.377171     28.379800
      1.381144     28.379100
      1.385117     28.377100
      1.389089     28.374100
      1.393062     28.370000
      1.397035     28.364800
      1.401008     28.358600
      1.404981     28.421900
      1.408954     28.494600
      1.412927     28.564900
      1.416899     28.632600
      1.420872     28.698000
      1.424845     28.761000
      1.428818     28.821800
      1.432791     28.880400
      1.436764     28.937000
      1.440737     28.991500
      1.444710     29.044100
      1.448682     29.094900
      1.452655     29.143900
      1.456628     29.191200
      1.460601     29.236900
      1.464574     29.281100
      1.468547     29.323800
      1.472520     29.365100
      1.476492     29.405100
      1.480465     29.443900
      1.484438     29.481400
      1.488411     29.517800
      1.492384     29.553200
      1.496357     29.587500
      1.500330     29.620800
      1.504302     29.653200
      1.508275     29.684700
      1.512248     29.715500
      1.516221     29.745400
      1.520194     29.774500
      1.524167     29.803000
      1.528140     29.830700
      1.532112     29.857900
      1.536085     29.884300
      1.540058     29.910300
      1.544031     29.935600
      1.548004     29.960400
      1.551977     29.984700
      1.555950     30.008400
      1.559922     30.031700
      1.563895     30.054600
      1.567868     30.076900
      1.571841     30.098900
      1.575814     30.120500
      1.579787     30.141600
      1.583760     30.162400
      1.587732     30.182700
      1.591705     30.202800
      1.595678     30.222400
      1.599651     30.241700
      1.603624     30.260700
      1.607597     30.279300
      1.611570     30.297600
      1.615542     30.315600
      1.619515     30.333300
      1.623488     30.350700
      1.627461     30.367700
      1.631434     30.384500
      1.635407     30.401000
      1.639380     30.417100
      1.643352     30.433000
      1.647325     30.448600
      1.651298     30.463900
      1.655271     30.478900
      1.659244     30.493600
      1.663217     30.508000
      1.667190     30.522200
      1.671162     30.536100
      1.675135     30.549600
      1.679108     30.562900
      1.683081     30.575900
      1.687054     30.588600
      1.691027     30.601000
      1.695000     30.613000
      1.698972     30.624800
      1.702945     30.636200
      1.706918     30.647400
      1.710891     30.658100
      1.714864     30.668600
      1.718837     30.678600
      1.722810     30.688200
      1.726783     30.697400
      1.730755     30.706200
      1.734728     30.714400
      1.738701     30.722100
      1.742674     30.729100
      1.746647     30.735400
      1.750620     30.740800
      1.754593     30.745200
      1.758565     30.748400
      1.762538     30.750300
      1.766511     30.750600
      1.770484     30.749300
      1.774457     30.746300
      1.778430     30.742000
      1.782403     30.736400
      1.786375     30.729800
      1.790348     30.722600
      1.794321     30.714900
      1.798294     30.706900
      1.802267     30.698900
      1.806240     30.690900
      1.810213     30.683000
      1.814185     30.675400
      1.818158     30.668000
      1.822131     30.661000
      1.826104     30.654300
      1.830077     30.648100
      1.834050     30.642200
      1.838023     30.636800
      1.841995     30.631900
      1.845968     30.627500
      1.849941     30.623500
      1.853914     30.620100
      1.857887     30.617200
      1.861860     30.614800
      1.865833     30.612900
      1.869805     30.611600
      1.873778     30.610700
      1.877751     30.610500
      1.881731     30.610700
      1.885711     30.611600
      1.889691     30.612900
      1.893671     30.614800
      1.897651     30.617200
      1.901631     30.620200
      1.905611     30.623600
      1.909591     30.627600
      1.913571     30.632100
      1.917551     30.637200
      1.921531     30.642700
      1.925511     30.648700
      1.929491     30.655200
      1.933471     30.662100
      1.937451     30.669500
      1.941431     30.677400
      1.945411     30.685600
      1.949391     30.694200
      1.953371     30.703200
      1.957351     30.712500
      1.961331     30.722000
      1.965311     30.731800
      1.969291     30.741600
      1.973271     30.751500
      1.977251     30.761400
      1.981231     30.770900
      1.985212     30.780000
      1.989192     30.788500
      1.993172     30.795900
      1.997152     30.802100
      2.001132     30.806700
      2.005112     30.809600
      2.009092     30.810500
      2.013072     30.809700
      2.017052     30.807200
      2.021032     30.803400
      2.025012     30.798600
      2.028992     30.793000
      2.032972     30.786900
      2.036952     30.780400
      2.040932     30.773600
      2.044912     30.766800
      2.048892     30.760000
      2.052872     30.753200
      2.056852     30.746500
      2.060832     30.739900
      2.064812     30.733500
      2.068792     30.727300
      2.072772     30.721300
      2.076752     30.715500
      2.080732     30.709900
      2.084712     30.704500
      2.088692     30.699400
      2.092672     30.694400
      2.096652     30.689700
      2.100632     30.685200
      2.104612     30.680900
      2.108592     30.676800
      2.112572     30.672900
      2.116552     30.669200
      2.120532     30.665600
      2.124512     30.662200
      2.128492     30.659000
      2.132472     30.655900
      2.136452     30.653000
      2.140432     30.650100
      2.144412     30.647400
      2.148392     30.644700
      2.152372     30.642200
      2.156352     30.639600
      2.160332     30.637200
      2.164312     30.634700
      2.168292     30.632300
      2.172272     30.629900
      2.176252     30.627400
      2.180232     30.624800
      2.184212     30.622300
      2.188192     30.619600
      2.192172     30.616800
      2.196152     30.613800
      2.200132     30.610700
      2.204112     30.607400
      2.208092     30.603900
      2.212072     30.600200
      2.216052     30.596100
      2.220032     30.591800
      2.224012     30.587100
      2.227992     30.582100
      2.231972     30.576600
      2.235952     30.570700
      2.239932     30.564300
      2.243912     30.557400
      2.247892     30.549800
      2.251872     30.541700
      2.255852     30.532800
      2.259832     30.523200
      2.263812     30.512900
      2.267792     30.501600
      2.271772     30.489400
      2.275752     30.476200
      2.279732     30.462000
      2.283713     30.446600
      2.287693     30.429900
      2.291673     30.412000
      2.295653     30.392700
      2.299633     30.371800
      2.303613     30.349500
      2.307593     30.325500
      2.311573     30.299700
      2.315553     30.272200
      2.319533     30.242900
      2.323513     30.211600
      2.327493     30.178500
      2.331473     30.143300
      2.335453     30.106200
      2.339433     30.067200
      2.343413     30.026300
      2.347393     29.983600
      2.351373     29.939200
      2.355353     29.893200
      2.359333     29.864100
      2.363313     29.872100
      2.367293     29.879700
      2.371273     29.886900
      2.375253     29.893600
      2.379233     29.899900
      2.383213     29.905800
      2.387193     29.911300
      2.391173     29.916300
      2.395153     29.921000
      2.399133     29.925200
      2.403113     29.929000
      2.407093     29.932500
      2.411073     29.935500
      2.415053     29.938100
      2.419033     29.940300
      2.423013     29.942100
      2.426993     29.943500
      2.430973     29.944500
      2.434953     29.945100
      2.438933     29.945300
      2.442901     29.945500
      2.446869     29.946300
      2.450837     29.947500
      2.454806     29.949200
      2.458774     29.951400
      2.462742     29.954100
      2.466710     29.957200
      2.470678     29.960800
      2.474646     29.964800
      2.478615     29.969200
      2.482583     29.974000
      2.486551     29.979200
      2.490519     29.984800
      2.494487     29.990800
      2.498455     29.997100
      2.502424     30.003700
      2.506392     30.010600
      2.510360     30.017800
      2.514328     30.025200
      2.518296     30.033000
      2.522264     30.040900
      2.526232     30.049100
      2.530201     30.057500
      2.534169     30.066100
      2.538137     30.074900
      2.542105     30.083900
      2.546073     30.093100
      2.550041     30.102400
      2.554010     30.111900
      2.557978     30.121500
      2.561946     30.131200
      2.565914     30.141200
      2.569882     30.151200
      2.573850     30.161400
      2.577818     30.171700
      2.581787     30.182200
      2.585755     30.192700
      2.589723     30.203500
      2.593691     30.214300
      2.597659     30.225300
      2.601627     30.236500
      2.605596     30.247800
      2.609564     30.259300
      2.613532     30.270900
      2.617500     30.282600
      2.621468     30.294600
      2.625436     30.306700
      2.629404     30.319000
      2.633373     30.331500
      2.637341     30.344100
      2.641309     30.357000
      2.645277     30.370000
      2.649245     30.383300
      2.653213     30.396700
      2.657182     30.410400
      2.661150     30.424200
      2.665118     30.438300
      2.669086     30.452600
      2.673054     30.467000
      2.677022     30.481700
      2.680990     30.496600
      2.684959     30.511700
      2.688927     30.526900
      2.692895     30.542300
      2.696863     30.557900
      2.700831     30.573700
      2.704799     30.589500
      2.708768     30.605500
      2.712736     30.621600
      2.716704     30.637800
      2.720672     30.654000
      2.724640     30.670200
      2.728608     30.686500
      2.732577     30.702600
      2.736545     30.718800
      2.740513     30.734800
      2.744481     30.750600
      2.748449     30.766300
      2.752417     30.781700
      2.756385     30.796900
      2.760354     30.811700
      2.764322     30.826100
      2.768290     30.840200
      2.772258     30.853800
      2.776226     30.866800
      2.780194     30.879300
      2.784163     30.891200
      2.788131     30.902400
      2.792099     30.912900
      2.796067     30.922700
      2.800035     30.931600
      2.804003     30.939800
      2.807971     30.937600
      2.811940     30.934800
      2.815908     30.932400
      2.819876     30.930400
      2.823844     30.928900
      2.827812     30.927800
      2.831780     30.927100
      2.835749     30.926900
      2.839729     30.927100
      2.843709     30.927800
      2.847689     30.929000
      2.851669     30.930700
      2.855649     30.933200
      2.859629     30.936400
      2.863609     30.940700
      2.867589     30.939600
      2.871569     30.931400
      2.875549     30.922400
      2.879529     30.912500
      2.883509     30.901900
      2.887489     30.890600
      2.891469     30.861800
      2.895449     30.825500
      2.899429     30.811700
      2.903409     30.810000
      2.907389     30.807700
      2.911369     30.804900
      2.915349     30.795300
      2.919329     30.779900
      2.923309     30.764200
      2.927289     30.748200
      2.931269     30.731900
      2.935249     30.715500
      2.939229     30.698800
      2.943209     30.682000
      2.947189     30.665000
      2.951169     30.647900
      2.955149     30.630600
      2.959129     30.613200
      2.963109     30.595600
      2.967089     30.577900
      2.971069     30.560000
      2.975049     30.541800
      2.979029     30.523500
      2.983009     30.504800
      2.986989     30.485900
      2.990969     30.466600
      2.994949     30.446800
      2.998929     30.426600
      3.002909     30.405900
      3.006889     30.384600
      3.010869     30.362600
      3.014849     30.340000
      3.018829     30.316700
      3.022809     30.292500
      3.026789     30.267600
      3.030769     30.241900
      3.034749     30.215400
      3.038729     30.188100
      3.042709     30.160100
      3.046689     30.131500
      3.050669     30.102400
      3.054649     30.072900
      3.058629     30.043200
      3.062609     30.013500
      3.066589     29.984000
      3.070569     29.954900
      3.074549     29.926500
      3.078529     29.898900
      3.082509     29.872400
      3.086489     29.847000
      3.090469     29.822800
      3.094449     29.800000
      3.098429     29.778500
      3.102409     29.758200
      3.106389     29.739200
      3.110369     29.721300
      3.114349     29.704500
      3.118329     29.688600
      3.122309     29.673600
      3.126290     29.659200
      3.130270     29.645500
      3.134250     29.632400
      3.138230     29.619600
      3.142210     29.561700
      3.146190     29.491300
      3.150170     29.419700
      3.154150     29.347100
      3.158130     29.273500
      3.162110     29.199100
      3.166090     29.123900
      3.170070     29.048000
      3.174050     28.971400
      3.178030     28.894200
      3.182010     28.816400
      3.185990     28.737900
      3.189970     28.658800
      3.193950     28.579000
      3.197930     28.498500
      3.201910     28.417200
      3.205890     28.335100
      3.209870     28.252000
      3.213850     28.183300
      3.217830     28.142000
      3.221810     28.161300
      3.225790     28.180300
      3.229770     28.197400
      3.233750     28.212800
      3.237730     28.226300
      3.241710     28.237900
      3.245690     28.247600
      3.249670     28.255200
      3.253650     28.260700
      3.257630     28.263900
      3.261610     28.264700
      3.265590     28.263000
      3.269570     28.258600
      3.273550     28.251200
      3.277530     28.240700
      3.281510     28.226800
      3.285490     28.209200
      3.289470     28.187700
      3.293450     28.162200
      3.297430     28.132500
      3.301410     28.098400
      3.305390     28.060100
      3.309370     28.017800
      3.313350     27.971700
      3.317330     27.922300
      3.321310     27.870200
      3.325290     27.816100
      3.329270     27.760600
      3.333250     27.704500
      3.337230     27.648600
      3.341210     27.593400
      3.345190     27.539700
      3.349170     27.488100
      3.353150     27.439000
      3.357130     27.392900
      3.361110     27.350100
      3.365090     27.311100
      3.369070     27.276100
      3.373050     27.245400
      3.377030     27.219100
      3.381010     27.197300
      3.384990     27.180300
      3.388970     27.168100
      3.392950     27.160700
      3.396930     27.158300


      0.000000     30.926900
      0.003968     30.926900
      0.007936     30.926900
      0.011904     30.926900
      0.015873     30.926900
      0.019841     30.926900
      0.023809     30.926900
      0.027777     30.926900
      0.031745     30.926900
      0.035713     30.926900
      0.039682     30.926900
      0.043650     30.926900
      0.047618     30.926900
      0.051586     30.926900
      0.055554     30.926900
      0.059522     30.926900
      0.063490     30.926900
      0.067459     30.926900
      0.071427     30.926900
      0.075395     30.926900
      0.079363     30.926900
      0.083331     30.926900
      0.087299     30.926900
      0.091268     30.926900
      0.095236     30.926900
      0.099204     30.926900
      0.103172     30.926900
      0.107140     30.926900
      0.111108     30.926900
      0.115076     30.926900
      0.119045     30.924500
      0.123013     30.912000
      0.126981     30.922200
      0.130949     30.926900
      0.134917     30.926900
      0.138885     30.926900
      0.142854     30.926900
      0.146822     30.926900
      0.150790     30.926900
      0.154758     30.926900
      0.158726     30.926900
      0.162694     30.926900
      0.166663     30.926900
      0.170631     30.926900
      0.174599     30.926900
      0.178567     30.926900
      0.182535     30.926900
      0.186503     30.926900
      0.190471     30.926900
      0.194440     30.926900
      0.198408     30.926900
      0.202376     30.926900
      0.206344     30.926900
      0.210312     30.926900
      0.214280     30.926900
      0.218249     30.926900
      0.222217     30.926900
      0.226185     30.926900
      0.230153     30.926900
      0.234121     30.926900
      0.238089     30.926900
      0.242057     30.926900
      0.246026     30.926900
      0.249994     30.926900
      0.253962     30.926900
      0.257930     30.926900
      0.261898     30.926900
      0.265866     30.926900
      0.269835     30.933800
      0.273803     30.942500
      0.277771     30.951500
      0.281739     30.960800
      0.285707     30.950100
      0.289675     30.938700
      0.293643     30.927600
      0.297612     30.926900
      0.301580     30.926900
      0.305548     30.926900
      0.309516     30.926900
      0.313484     30.926900
      0.317452     30.927000
      0.321421     30.931200
      0.325389     30.935200
      0.329357     30.939000
      0.333325     30.942600
      0.337293     30.946000
      0.341261     30.949200
      0.345229     30.952200
      0.349198     30.955000
      0.353166     30.957600
      0.357134     30.960000
      0.361102     30.962200
      0.365070     30.964100
      0.369038     30.965800
      0.373007     30.967300
      0.376975     30.968600
      0.380943     30.969600
      0.384911     30.970400
      0.388879     30.971000
      0.392847     30.971300
      0.396816     30.971400
      0.400784     30.970900
      0.404752     30.969400
      0.408720     30.966900
      0.412688     30.963400
      0.416656     30.958900
      0.420624     30.953400
      0.424593     30.947100
      0.428561     30.940800
      0.432529     30.944300
      0.436497     30.948300
      0.440465     30.952600
      0.444433     30.957300
      0.448402     30.962200
      0.452370     30.967500
      0.456338     30.973000
      0.460306     30.978800
      0.464274     30.984800
      0.468242     30.990900
      0.472210     30.997300
      0.476179     31.003700
      0.480147     31.010200
      0.484115     31.016800
      0.488083     31.023300
      0.492051     31.029900
      0.496019     31.036300
      0.499988     31.042600
      0.503956     31.048800
      0.507924     31.054700
      0.511892     31.060400
      0.515860     31.065700
      0.519828     31.070700
      0.523796     31.075200
      0.527765     31.079300
      0.531733     31.082800
      0.535701     31.085800
      0.539669     31.088100
      0.543637     31.089800
      0.547605     31.090700
      0.551574     31.090900
      0.555542     31.090200
      0.559510     31.088700
      0.563478     31.086300
      0.567446     31.083000
      0.571414     31.078700
      0.575382     31.073400
      0.579351     31.067100
      0.583319     31.059700
      0.587287     31.051300
      0.591255     31.041900
      0.595223     31.031300
      0.599191     31.019700
      0.603160     31.007000
      0.607128     30.993200
      0.611096     30.978300
      0.615064     30.962400
      0.619032     30.945400
      0.623000     30.927300
      0.626969     30.908300
      0.630937     30.888200
      0.634905     30.867200
      0.638873     30.845200
      0.642841     30.822300
      0.646809     30.798600
      0.650777     30.774000
      0.654746     30.748600
      0.658714     30.722500
      0.662682     30.695700
      0.666650     30.668200
      0.670618     30.640100
      0.674586     30.611500
      0.678555     30.582400
      0.682523     30.552900
      0.686491     30.523100
      0.690459     30.493000
      0.694427     30.462700
      0.698395     30.432300
      0.702363     30.401900
      0.706332     30.371500
      0.710300     30.341400
      0.714268     30.311500
      0.718236     30.281900
      0.722204     30.252900
      0.726172     30.224400
      0.730141     30.196700
      0.734109     30.169800
      0.738077     30.143800
      0.742045     30.118900
      0.746013     30.095200
      0.749981     30.072900
      0.753949     30.052000
      0.757918     30.032600
      0.761886     30.015000
      0.765854     29.999100
      0.769822     29.985100
      0.773790     29.973100
      0.777758     29.963200
      0.781727     29.955400
      0.785695     29.949800
      0.789663     29.946400
      0.793631     29.945300
      0.797599     29.943500
      0.801567     29.938200
      0.805535     29.929500
      0.809504     29.917400
      0.813472     29.902000
      0.817440     29.883500
      0.821408     29.862000
      0.825376     29.837800
      0.829344     29.810900
      0.833313     29.781600
      0.837281     29.750100
      0.841249     29.716500
      0.845217     29.681100
      0.849185     29.643900
      0.853153     29.605100
      0.857121     29.565000
      0.861090     29.523500
      0.865058     29.480900
      0.869026     29.437200
      0.872994     29.392500
      0.876962     29.346900
      0.880930     29.300600
      0.884899     29.289400
      0.888867     29.296300
      0.892835     29.302600
      0.896803     29.308300
      0.900771     29.313400
      0.904739     29.318000
      0.908708     29.322000
      0.912676     29.325400
      0.916644     29.328300
      0.920612     29.330700
      0.924580     29.332500
      0.928548     29.333800
      0.932516     29.334600
      0.936485     29.334900
      0.940453     29.334800
      0.944421     29.334200
      0.948389     29.333300
      0.952357     29.331900
      0.956325     29.330100
      0.960294     29.327900
      0.964262     29.325400
      0.968230     29.322600
      0.972198     29.319500
      0.976166     29.316000
      0.980134     29.312300
      0.984102     29.308400
      0.988071     29.304200
      0.992039     29.299800
      0.996007     29.295100
      0.999975     29.290300
      1.003943     29.285300
      1.007911     29.280200
      1.011880     29.274900
      1.015848     29.269500
      1.019816     29.264000
      1.023784     29.258400
      1.027752     29.252800
      1.031720     29.247000
      1.035688     29.241200
      1.039657     29.235400
      1.043625     29.229600
      1.047593     29.223700
      1.051561     29.217900
      1.055529     29.212100
      1.059497     29.206300
      1.063466     29.200500
      1.067434     29.194900
      1.071402     29.189200
      1.075370     29.183700
      1.079338     29.178200
      1.083306     29.172800
      1.087274     29.167600
      1.091243     29.162400
      1.095211     29.157400
      1.099179     29.152500
      1.103147     29.147800
      1.107115     29.143200
      1.111083     29.138800
      1.115052     29.134500
      1.119020     29.130400
      1.122988     29.126500
      1.126956     29.122800
      1.130924     29.119300
      1.134892     29.116000
      1.138861     29.112800
      1.142829     29.109900
      1.146797     29.107200
      1.150765     29.104800
      1.154733     29.102500
      1.158701     29.100500
      1.162669     29.098700
      1.166638     29.097200
      1.170606     29.095800
      1.174574     29.094700
      1.178542     29.093900
      1.182510     29.093300
      1.186478     29.092900
      1.190447     29.092800
      1.194419     29.093100
      1.198392     29.094100
      1.202365     29.095800
      1.206338     29.098000
      1.210311     29.100800
      1.214284     29.104200
      1.218257     29.108100
      1.222229     29.112700
      1.226202     29.117900
      1.230175     29.123800
      1.234148     29.130400
      1.238121     29.137800
      1.242094     29.146100
      1.246067     29.155200
      1.250039     29.165300
      1.254012     29.176500
      1.257985     29.188700
      1.261958     29.202100
      1.265931     29.216800
      1.269904     29.232700
      1.273877     29.249900
      1.277849     29.268600
      1.281822     29.288500
      1.285795     29.309800
      1.289768     29.332400
      1.293741     29.356200
      1.297714     29.381000
      1.301687     29.406700
      1.305659     29.433200
      1.309632     29.460300
      1.313605     29.487800
      1.317578     29.515500
      1.321551     29.543200
      1.325524     29.570900
      1.329497     29.598400
      1.333469     29.625600
      1.337442     29.652600
      1.341415     29.679200
      1.345388     29.705400
      1.349361     29.731300
      1.353334     29.756700
      1.357307     29.781900
      1.361279     29.806700
      1.365252     29.831100
      1.369225     29.855300
      1.373198     29.879100
      1.377171     29.902700
      1.381144     29.926100
      1.385117     29.949200
      1.389089     29.972100
      1.393062     29.994800
      1.397035     30.017300
      1.401008     30.039600
      1.404981     30.061700
      1.408954     30.083600
      1.412927     30.105400
      1.416899     30.127000
      1.420872     30.148400
      1.424845     30.169600
      1.428818     30.190700
      1.432791     30.211600
      1.436764     30.232300
      1.440737     30.252800
      1.444710     30.273100
      1.448682     30.293300
      1.452655     30.313200
      1.456628     30.332900
      1.460601     30.352300
      1.464574     30.371600
      1.468547     30.390600
      1.472520     30.409300
      1.476492     30.427800
      1.480465     30.446100
      1.484438     30.464000
      1.488411     30.481700
      1.492384     30.499100
      1.496357     30.516200
      1.500330     30.533000
      1.504302     30.549500
      1.508275     30.565600
      1.512248     30.581500
      1.516221     30.597000
      1.520194     30.612200
      1.524167     30.627100
      1.528140     30.641600
      1.532112     30.655900
      1.536085     30.669700
      1.540058     30.683300
      1.544031     30.696400
      1.548004     30.709300
      1.551977     30.721800
      1.555950     30.734000
      1.559922     30.745900
      1.563895     30.757500
      1.567868     30.768700
      1.571841     30.779600
      1.575814     30.790300
      1.579787     30.800600
      1.583760     30.810600
      1.587732     30.820400
      1.591705     30.829900
      1.595678     30.839100
      1.599651     30.848100
      1.603624     30.856900
      1.607597     30.865400
      1.611570     30.873700
      1.615542     30.881800
      1.619515     30.889700
      1.623488     30.897400
      1.627461     30.904900
      1.631434     30.912200
      1.635407     30.919400
      1.639380     30.926500
      1.643352     30.933400
      1.647325     30.940100
