# GNUBANDS: Utility for SIESTA to transform bands output into Gnuplot format
#
#                                                  Emilio Artacho, Feb. 1999
# --------------------------------------------------------------------------
# E_F               =    -5.8808
# k_min, k_max      =     0.0000    3.8389
# E_min, E_max      =   -62.5511  256.4974
# Nbands, Nspin, Nk =     72     1   856
#
#        k            E
# --------------------------------------------------------------------------
      1.538399     -7.237300
      1.542888     -7.247500
      1.547378     -7.258000
      1.551868     -7.268500
      1.556358     -7.279300
      1.560848     -7.290200
      1.565337     -7.301200
      1.569827     -7.312400
      1.574317     -7.323700
      1.578807     -7.335200
      1.583296     -7.346800
      1.587786     -7.358500
      1.592276     -7.370300
      1.596766     -7.382200
      1.601256     -7.394300
      1.605745     -7.406400
      1.610235     -7.418700
      1.614725     -7.431000
      1.619215     -7.443400
      1.623704     -7.456000
      1.628194     -7.468600
      1.632684     -7.481200
      1.637174     -7.494000
      1.641664     -7.506800
      1.646153     -7.519700
      1.650643     -7.532600
      1.655133     -7.545600
      1.659623     -7.558600
      1.664112     -7.571700
      1.668602     -7.584800
      1.673092     -7.597900
      1.677582     -7.611100
      1.682072     -7.624300
      1.686561     -7.637500
      1.691051     -7.650800
      1.695541     -7.664000
      1.700031     -7.677300
      1.704520     -7.690500
      1.709010     -7.703800
      1.713500     -7.717000
      1.717990     -7.730200
      1.722480     -7.743400
      1.726969     -7.756600
      1.731459     -7.769800
      1.735949     -7.782900
      1.740439     -7.796000
      1.744928     -7.809100
      1.749418     -7.822100
      1.753908     -7.835100
      1.758398     -7.848000
      1.762888     -7.860900
      1.767377     -7.873700
      1.771867     -7.886400
      1.776357     -7.899100
      1.780847     -7.911800
      1.785336     -7.924300
      1.789826     -7.936800
      1.794316     -7.949200
      1.798806     -7.961500
      1.803296     -7.973700
      1.807785     -7.985800
      1.812275     -7.997900
      1.816765     -8.009800
      1.821255     -8.021600
      1.825744     -8.033400
      1.830234     -8.045000
      1.834724     -8.056500
      1.839214     -8.066500
      1.843704     -8.057100
      1.848193     -8.047200
      1.852683     -8.036800
      1.857173     -8.025800
      1.861663     -8.014300
      1.866152     -8.002300
      1.870642     -7.989800
      1.875132     -7.976800
      1.879622     -7.963400
      1.884112     -7.949500
      1.888601     -7.935200
      1.893091     -7.920500
      1.897581     -7.905500
      1.902071     -7.890000
      1.906560     -7.874300
      1.911050     -7.858200
      1.915540     -7.841800
      1.920030     -7.825200
      1.924520     -7.808400
      1.929009     -7.791300
      1.933499     -7.774000
      1.937989     -7.756600
      1.942479     -7.739100
      1.946968     -7.721400
      1.951458     -7.703600
      1.955948     -7.685800
      1.960438     -7.668000
      1.964928     -7.650200
      1.969417     -7.632400
      1.973907     -7.614600
      1.978397     -7.597000
      1.982887     -7.579400
      1.987376     -7.562000
      1.991866     -7.544700
      1.996356     -7.527700
      2.000846     -7.510900
      2.005336     -7.494300
      2.009825     -7.478000
      2.014315     -7.462100
      2.018805     -7.446400
      2.023295     -7.431200
      2.027784     -7.416300
      2.032274     -7.401900
      2.036764     -7.387900
      2.041254     -7.374500
      2.045743     -7.361500
      2.050233     -7.349100
      2.054723     -7.337300
      2.059213     -7.326000
      2.063703     -7.315400
      2.068192     -7.305500
      2.072682     -7.296200
      2.077172     -7.287600
      2.081662     -7.279800
      2.086151     -7.272800
      2.090641     -7.266500
      2.095131     -7.261000
      2.099621     -7.256300
      2.104111     -7.252500
      2.108600     -7.249400
      2.113090     -7.247300
      2.117580     -7.246000
      2.122070     -7.245600
      2.126568     -7.245800
      2.131065     -7.246600
      2.135563     -7.247900
      2.140061     -7.249800
      2.144559     -7.252100
      2.149057     -7.255000
      2.153555     -7.258400
      2.158053     -7.262200
      2.162550     -7.266600
      2.167048     -7.271500
      2.171546     -7.276800
      2.176044     -7.282600
      2.180542     -7.288800
      2.185040     -7.295600
      2.189538     -7.302700
      2.194035     -7.310300
      2.198533     -7.318200
      2.203031     -7.326600
      2.207529     -7.335400
      2.212027     -7.344500
      2.216525     -7.354000
      2.221023     -7.363900
      2.225521     -7.374100
      2.230018     -7.384600
      2.234516     -7.395400
      2.239014     -7.406600
      2.243512     -7.418000
      2.248010     -7.429700
      2.252508     -7.441600
      2.257006     -7.453800
      2.261503     -7.466300
      2.266001     -7.478900
      2.270499     -7.491800
      2.274997     -7.504900
      2.279495     -7.518200
      2.283993     -7.531700
      2.288491     -7.545300
      2.292988     -7.559100
      2.297486     -7.573100
      2.301984     -7.587100
      2.306482     -7.601400
      2.310980     -7.615700
      2.315478     -7.630200
      2.319976     -7.644800
      2.324473     -7.659400
      2.328971     -7.674200
      2.333469     -7.689000
      2.337967     -7.703900
      2.342465     -7.718900
      2.346963     -7.733900
      2.351461     -7.748900
      2.355959     -7.764000
      2.360456     -7.779100
      2.364954     -7.794300
      2.369452     -7.809500
      2.373950     -7.824600
      2.378448     -7.839800
      2.382946     -7.855000
      2.387444     -7.870100
      2.391941     -7.885200
      2.396439     -7.900300
      2.400937     -7.915400
      2.405435     -7.930400
      2.409933     -7.940500
      2.414431     -7.933800
      2.418929     -7.926400
      2.423426     -7.918300
      2.427924     -7.909600
      2.432422     -7.900200
      2.436920     -7.890400
      2.441418     -7.880000
      2.445916     -7.869200
      2.450414     -7.857900
      2.454911     -7.846200
      2.459409     -7.834100
      2.463907     -7.821700
      2.468405     -7.809000
      2.472903     -7.795900
      2.477401     -7.782600
      2.481899     -7.769100
      2.486397     -7.755300
      2.490894     -7.741300
      2.495392     -7.727200
      2.499890     -7.712800
      2.504388     -7.698400
      2.508886     -7.683800
      2.513384     -7.669100
      2.517882     -7.654300
      2.522379     -7.639500
      2.526877     -7.624600
      2.531375     -7.609700
      2.535873     -7.594800
      2.540371     -7.579900
      2.544869     -7.565000
      2.549367     -7.550200
      2.553864     -7.535400
      2.558362     -7.520700
      2.562860     -7.506100
      2.567358     -7.491600
      2.571856     -7.477200
      2.576354     -7.462900
      2.580852     -7.448800
      2.585349     -7.434800
      2.589847     -7.421000
      2.594345     -7.407400
      2.598843     -7.394100
      2.603341     -7.380900
      2.607839     -7.368000
      2.612337     -7.355300
      2.616835     -7.342800
      2.621332     -7.330700
      2.625830     -7.318800
      2.630328     -7.307200
      2.634826     -7.295900
      2.639324     -7.285000
      2.643822     -7.274300
      2.648320     -7.264000
      2.652817     -7.254100
      2.657315     -7.244500
      2.661813     -7.235300
      2.666311     -7.226400
      2.670809     -7.217900
      2.675307     -7.209800
      2.679805     -7.202100
      2.684302     -7.194800
      2.688800     -7.187900
      2.693298     -7.181500
      2.697796     -7.175400
      2.702294     -7.169800
      2.706792     -7.164600
      2.711290     -7.159900
      2.715787     -7.155500
      2.720285     -7.151700
      2.724783     -7.148300
      2.729281     -7.145300
      2.733779     -7.142800
      2.738277     -7.140700
      2.742775     -7.139100
      2.747273     -7.138000
      2.751770     -7.137300
      2.756268     -7.137000
      2.760753     -7.137300
      2.765237     -7.137900
      2.769722     -7.139100
      2.774206     -7.140700
      2.778691     -7.142800
      2.783175     -7.145300
      2.787659     -7.148300
      2.792144     -7.151800
      2.796628     -7.155700
      2.801113     -7.160100
      2.805597     -7.165000
      2.810082     -7.170400
      2.814566     -7.176300
      2.819051     -7.182700
      2.823535     -7.189600
      2.828020     -7.197000
      2.832504     -7.204900
      2.836989     -7.213300
      2.841473     -7.222300
      2.845957     -7.231800
      2.850442     -7.241900
      2.854926     -7.252600
      2.859411     -7.263700
      2.863895     -7.275500
      2.868380     -7.287800
      2.872864     -7.300800
      2.877349     -7.314300
      2.881833     -7.328400
      2.886318     -7.343100
      2.890802     -7.358500
      2.895287     -7.374400
      2.899771     -7.391000
      2.904255     -7.408200
      2.908740     -7.426100
      2.913224     -7.444500
      2.917709     -7.463700
      2.922193     -7.483400
      2.926678     -7.503800
      2.931162     -7.524900
      2.935647     -7.546600
      2.940131     -7.569000
      2.944616     -7.592000
      2.949100     -7.615700
      2.953585     -7.640000
      2.958069     -7.665000
      2.962553     -7.690700
      2.967038     -7.717000
      2.971522     -7.743900
      2.976007     -7.771400
      2.980491     -7.799600
      2.984976     -7.828500
      2.989460     -7.857900
      2.993945     -7.888000
      2.998429     -7.918600
      3.002914     -7.949900
      3.007398     -7.981800
      3.011883     -8.014200
      3.016367     -8.047200
      3.020851     -8.080800
      3.025336     -8.115000
      3.029820     -8.128100
      3.034305     -8.112700
      3.038789     -8.097200
      3.043274     -8.081600
      3.047758     -8.065900
      3.052243     -8.050200
      3.056727     -8.034400
      3.061212     -8.018700
      3.065696     -8.002900
      3.070181     -7.987200
      3.074665     -7.971500
      3.079149     -7.955900
      3.083634     -7.940400
      3.088118     -7.925100
      3.092603     -7.909900
      3.097087     -7.895000
      3.101572     -7.880200
      3.106056     -7.865700
      3.110541     -7.851600
      3.115025     -7.837700
      3.119510     -7.824300
      3.123994     -7.811200
      3.128479     -7.798500
      3.132963     -7.786400
      3.137447     -7.774700
      3.141932     -7.763600
      3.146416     -7.753100
      3.150901     -7.743200
      3.155385     -7.733900
      3.159870     -7.725300
      3.164354     -7.717500
      3.168839     -7.710300
      3.173323     -7.704000
      3.177808     -7.698400
      3.182292     -7.693700
      3.186777     -7.689800
      3.191261     -7.686700
      3.195745     -7.684500
      3.200230     -7.683200
      3.204714     -7.682800
      3.209212     -7.683300
      3.213710     -7.684800
      3.218208     -7.687300
      3.222706     -7.690700
      3.227204     -7.695200
      3.231702     -7.700600
      3.236199     -7.707000
      3.240697     -7.714200
      3.245195     -7.722400
      3.249693     -7.731500
      3.254191     -7.741400
      3.258689     -7.752100
      3.263187     -7.763700
      3.267684     -7.776000
      3.272182     -7.789000
      3.276680     -7.802600
      3.281178     -7.817000
      3.285676     -7.831900
      3.290174     -7.847300
      3.294672     -7.863300
      3.299169     -7.879700
      3.303667     -7.896600
      3.308165     -7.913700
      3.312663     -7.931200
      3.317161     -7.949000
      3.321659     -7.966900
      3.326157     -7.984900
      3.330654     -8.003100
