# GNUBANDS: Utility for SIESTA to transform bands output into Gnuplot format
#
#                                                  Emilio Artacho, Feb. 1999
# --------------------------------------------------------------------------
# E_F               =    -6.2546
# k_min, k_max      =     0.0000    4.0522
# E_min, E_max      =   -62.3496  243.5213
# Nbands, Nspin, Nk =     72     1   856
#
#        k            E
# --------------------------------------------------------------------------
      1.330141    -39.430500
      1.334875    -39.430300
      1.339608    -39.430100
      1.344342    -39.429900
      1.349075    -39.429700
      1.353809    -39.429600
      1.358543    -39.429400
      1.363276    -39.429300
      1.368010    -39.429100
      1.372743    -39.429000
      1.377477    -39.428900
      1.382211    -39.428800
      1.386944    -39.428700
      1.391678    -39.428600
      1.396411    -39.428500
      1.401145    -39.428500
      1.405879    -39.428400
      1.410612    -39.428400
      1.415346    -39.428400
      1.420079    -39.428400
      1.424819    -39.428400
      1.429558    -39.428300
      1.434297    -39.428200
      1.439036    -39.428100
      1.443775    -39.428000
      1.448515    -39.427800
      1.453254    -39.427600
      1.457993    -39.427300
      1.462732    -39.427100
      1.467472    -39.426800
      1.472211    -39.426500
      1.476950    -39.426200
      1.481689    -39.425900
      1.486428    -39.425600
      1.491168    -39.425300
      1.495907    -39.425000
      1.500646    -39.424700
      1.505385    -39.424500
      1.510124    -39.424200
      1.514864    -39.424000
      1.519603    -39.423900
      1.524342    -39.423800
      1.529081    -39.423700
      1.533820    -39.423700
      1.538560    -39.423800
      1.543299    -39.423900
      1.548038    -39.424100
      1.552777    -39.424500
      1.557516    -39.424900
      1.562256    -39.425400
      1.566995    -39.426000
      1.571734    -39.426700
      1.576473    -39.427600
      1.581213    -39.428500
      1.585952    -39.429600
      1.590691    -39.430800
      1.595430    -39.432200
      1.600169    -39.433600
      1.604909    -39.435200
      1.609648    -39.436900
      1.614387    -39.438800
      1.619126    -39.440700
      1.623865    -39.442800
      1.628605    -39.445000
      1.633344    -39.447400
      1.638083    -39.449800
      1.642822    -39.452300
      1.647561    -39.454900
      1.652301    -39.457700
      1.657040    -39.460500
      1.661779    -39.463400
      1.666518    -39.466400
      1.671258    -39.469400
      1.675997    -39.472500
      1.680736    -39.475700
      1.685475    -39.478900
      1.690214    -39.482200
      1.694954    -39.485500
      1.699693    -39.488900
      1.704432    -39.492300
      1.709171    -39.495700
      1.713910    -39.499100
      1.718650    -39.502600
      1.723389    -39.506000
      1.728128    -39.509500
      1.732867    -39.513000
      1.737606    -39.516400
      1.742346    -39.519900
      1.747085    -39.523300
      1.751824    -39.526700
      1.756563    -39.530100
      1.761303    -39.533400
      1.766042    -39.536700
      1.770781    -39.540000
      1.775520    -39.543200
      1.780259    -39.546400
      1.784999    -39.549500
      1.789738    -39.552600
      1.794477    -39.555600
      1.799216    -39.558600
      1.803955    -39.561500
      1.808695    -39.564300
      1.813434    -39.567100
      1.818173    -39.569800
      1.822912    -39.572400
      1.827651    -39.574900
      1.832391    -39.577300
      1.837130    -39.579700
      1.841869    -39.581900
      1.846608    -39.584100
      1.851347    -39.586200
      1.856087    -39.588100
      1.860826    -39.590000
      1.865565    -39.591800
      1.870304    -39.593500
      1.875044    -39.595100
      1.879783    -39.596500
      1.884522    -39.597900
      1.889261    -39.599100
      1.894000    -39.600300
      1.898740    -39.601300
      1.903479    -39.602200
      1.908218    -39.603000
      1.912957    -39.603700
      1.917696    -39.604300
      1.922436    -39.604700
      1.927175    -39.605100
      1.931914    -39.605300
      1.936653    -39.605400
      1.941392    -39.605400
      1.946132    -39.605200
      1.950871    -39.605000
      1.955610    -39.604600
      1.960349    -39.604100
      1.965089    -39.603500
      1.969828    -39.602700
      1.974567    -39.601900
      1.979306    -39.600900
      1.984045    -39.599800
      1.988785    -39.598600
      1.993524    -39.597300
      1.998263    -39.595900
      2.003002    -39.594300
      2.007741    -39.592700
      2.012481    -39.590900
      2.017220    -39.589100
      2.021959    -39.587100
      2.026698    -39.585000
      2.031437    -39.582900
      2.036177    -39.580600
      2.040916    -39.578200
      2.045655    -39.575800
      2.050394    -39.573200
      2.055133    -39.570600
      2.059873    -39.567900
      2.064612    -39.565100
      2.069351    -39.562200
      2.074090    -39.559300
      2.078830    -39.556300
      2.083569    -39.553300
      2.088308    -39.550200
      2.093047    -39.547000
      2.097786    -39.543800
      2.102526    -39.540600
      2.107265    -39.537300
      2.112004    -39.534000
      2.116743    -39.530700
      2.121482    -39.527400
      2.126222    -39.524100
      2.130961    -39.520800
      2.135700    -39.517500
      2.140439    -39.514300
      2.145178    -39.511000
      2.149918    -39.507900
      2.154657    -39.504700
      2.159396    -39.501700
      2.164135    -39.498700
      2.168875    -39.495800
      2.173614    -39.493100
      2.178353    -39.490400
      2.183092    -39.487900
      2.187831    -39.485500
      2.192571    -39.483300
      2.197310    -39.481200
      2.202049    -39.479300
      2.206788    -39.477600
      2.211527    -39.476200
      2.216267    -39.474900
      2.221006    -39.473800
      2.225745    -39.473000
      2.230484    -39.472400
      2.235223    -39.472000
      2.239963    -39.471900
      2.244710    -39.472000
      2.249458    -39.472400
      2.254206    -39.473000
      2.258954    -39.473800
      2.263701    -39.474900
      2.268449    -39.476200
      2.273197    -39.477700
      2.277945    -39.479400
      2.282692    -39.481300
      2.287440    -39.483400
      2.292188    -39.485700
      2.296936    -39.488100
      2.301683    -39.490700
      2.306431    -39.493500
      2.311179    -39.496300
      2.315927    -39.499300
      2.320674    -39.502400
      2.325422    -39.505600
      2.330170    -39.508900
      2.334918    -39.512300
      2.339665    -39.515700
      2.344413    -39.519200
      2.349161    -39.522800
      2.353909    -39.526400
      2.358656    -39.530000
      2.363404    -39.533600
      2.368152    -39.537300
      2.372899    -39.541000
      2.377647    -39.544600
      2.382395    -39.548300
      2.387143    -39.552000
      2.391890    -39.555600
      2.396638    -39.559200
      2.401386    -39.562800
      2.406134    -39.566300
      2.410881    -39.569800
      2.415629    -39.573300
      2.420377    -39.576700
      2.425125    -39.580100
      2.429872    -39.583400
      2.434620    -39.586600
      2.439368    -39.589800
      2.444116    -39.592900
      2.448863    -39.595900
      2.453611    -39.598900
      2.458359    -39.601800
      2.463107    -39.604600
      2.467854    -39.607300
      2.472602    -39.609900
      2.477350    -39.612400
      2.482098    -39.614900
      2.486845    -39.617200
      2.491593    -39.619500
      2.496341    -39.621600
      2.501089    -39.623700
      2.505836    -39.625600
      2.510584    -39.627400
      2.515332    -39.629200
      2.520080    -39.630800
      2.524827    -39.632300
      2.529575    -39.633700
      2.534323    -39.635000
      2.539071    -39.636200
      2.543818    -39.637200
      2.548566    -39.638200
      2.553314    -39.639000
      2.558061    -39.639700
      2.562809    -39.640300
      2.567557    -39.640800
      2.572305    -39.641100
      2.577052    -39.641400
      2.581800    -39.641500
      2.586548    -39.641500
      2.591296    -39.641300
      2.596043    -39.641100
      2.600791    -39.640700
      2.605539    -39.640200
      2.610287    -39.639600
      2.615034    -39.638900
      2.619782    -39.638000
      2.624530    -39.637000
      2.629278    -39.635900
      2.634025    -39.634700
      2.638773    -39.633300
      2.643521    -39.631900
      2.648269    -39.630300
      2.653016    -39.628600
      2.657764    -39.626700
      2.662512    -39.624800
      2.667260    -39.622700
      2.672007    -39.620600
      2.676755    -39.618300
      2.681503    -39.615900
      2.686251    -39.613400
      2.690998    -39.610700
      2.695746    -39.608000
      2.700494    -39.605200
      2.705242    -39.602200
      2.709989    -39.599200
      2.714737    -39.596000
      2.719485    -39.592800
      2.724233    -39.589500
      2.728980    -39.586000
      2.733728    -39.582500
      2.738476    -39.578900
      2.743223    -39.575200
      2.747971    -39.571400
      2.752719    -39.567600
      2.757467    -39.563700
      2.762214    -39.559700
      2.766962    -39.555600
      2.771710    -39.551500
      2.776458    -39.547300
      2.781205    -39.543100
      2.785953    -39.538800
      2.790701    -39.534500
      2.795449    -39.530200
      2.800196    -39.525800
      2.804944    -39.521500
      2.809692    -39.517100
      2.814440    -39.512700
      2.819187    -39.508300
      2.823935    -39.504000
      2.828683    -39.499700
      2.833431    -39.495500
      2.838178    -39.491300
      2.842926    -39.487200
      2.847674    -39.483300
      2.852422    -39.479400
      2.857169    -39.475700
      2.861917    -39.472200
      2.866665    -39.468900
      2.871413    -39.465800
      2.876160    -39.463000
      2.880908    -39.460500
      2.885656    -39.458300
      2.890404    -39.456500
      2.895151    -39.455000
      2.899899    -39.454000
      2.904647    -39.453300
      2.909395    -39.453100
      2.914128    -39.453300
      2.918862    -39.454100
      2.923595    -39.455400
      2.928329    -39.457100
      2.933063    -39.459200
      2.937796    -39.461800
      2.942530    -39.464800
      2.947263    -39.468200
      2.951997    -39.471800
      2.956730    -39.475800
      2.961464    -39.480000
      2.966198    -39.484400
      2.970931    -39.489100
      2.975665    -39.494000
      2.980398    -39.499000
      2.985132    -39.504100
      2.989866    -39.509400
      2.994599    -39.514800
      2.999333    -39.520300
      3.004066    -39.525900
      3.008800    -39.531500
      3.013534    -39.537200
      3.018267    -39.543000
      3.023001    -39.548800
      3.027734    -39.554600
      3.032468    -39.560500
      3.037202    -39.566400
      3.041935    -39.572300
      3.046669    -39.578200
      3.051402    -39.584100
      3.056136    -39.590000
      3.060870    -39.595900
      3.065603    -39.601800
      3.070337    -39.607600
      3.075070    -39.613500
      3.079804    -39.619300
      3.084538    -39.625100
      3.089271    -39.630800
      3.094005    -39.636600
      3.098738    -39.642300
      3.103472    -39.647900
      3.108206    -39.653500
      3.112939    -39.659100
      3.117673    -39.664600
      3.122406    -39.670000
      3.127140    -39.675400
      3.131874    -39.680800
      3.136607    -39.686000
      3.141341    -39.691300
      3.146074    -39.696400
      3.150808    -39.701500
      3.155542    -39.706500
      3.160275    -39.711500
      3.165009    -39.716300
      3.169742    -39.721100
      3.174476    -39.725800
      3.179210    -39.730500
      3.183943    -39.735000
      3.188677    -39.739500
      3.193410    -39.743900
      3.198144    -39.748200
      3.202878    -39.752400
      3.207611    -39.756600
      3.212345    -39.760600
      3.217078    -39.764500
      3.221812    -39.768400
      3.226546    -39.772100
      3.231279    -39.775800
      3.236013    -39.779300
      3.240746    -39.782800
      3.245480    -39.786100
      3.250214    -39.789400
      3.254947    -39.792500
      3.259681    -39.795600
      3.264414    -39.798500
      3.269148    -39.801300
      3.273882    -39.804100
      3.278615    -39.806700
      3.283349    -39.809200
      3.288082    -39.811600
      3.292816    -39.813800
