# GNUBANDS: Utility for SIESTA to transform bands output into Gnuplot format
#
#                                                  Emilio Artacho, Feb. 1999
# --------------------------------------------------------------------------
# E_F               =    -6.2493
# k_min, k_max      =     0.0000    3.7545
# E_min, E_max      =   -63.0238  231.8068
# Nbands, Nspin, Nk =     72     1   856
#
#        k            E
# --------------------------------------------------------------------------
      1.021904    -31.421500
      1.026290    -31.419600
      1.030676    -31.417700
      1.035062    -31.415800
      1.039448    -31.413800
      1.043834    -31.411800
      1.048219    -31.409800
      1.052605    -31.407800
      1.056991    -31.405700
      1.061377    -31.403600
      1.065763    -31.401500
      1.070149    -31.399400
      1.074535    -31.397300
      1.078920    -31.395100
      1.083306    -31.392900
      1.087692    -31.390800
      1.092078    -31.388600
      1.096464    -31.386400
      1.100850    -31.384200
      1.105236    -31.382000
      1.109621    -31.379900
      1.114007    -31.377700
      1.118393    -31.375500
      1.122779    -31.373300
      1.127165    -31.371200
      1.131551    -31.369000
      1.135937    -31.366900
      1.140322    -31.364800
      1.144708    -31.362700
      1.149094    -31.360600
      1.153480    -31.358600
      1.157866    -31.356600
      1.162252    -31.354600
      1.166638    -31.352600
      1.171023    -31.350700
      1.175409    -31.348800
      1.179795    -31.346900
      1.184181    -31.345100
      1.188567    -31.343300
      1.192953    -31.341600
      1.197339    -31.339900
      1.201724    -31.338200
      1.206110    -31.336600
      1.210496    -31.335100
      1.214882    -31.333500
      1.219268    -31.332100
      1.223654    -31.330700
      1.228040    -31.329300
      1.232425    -31.328000
      1.236811    -31.326800
      1.241197    -31.325600
      1.245583    -31.324500
      1.249969    -31.323500
      1.254355    -31.322500
      1.258741    -31.321500
      1.263126    -31.320700
      1.267512    -31.319900
      1.271898    -31.319100
      1.276284    -31.318500
      1.280670    -31.317900
      1.285056    -31.317400
      1.289442    -31.316900
      1.293827    -31.316500
      1.298213    -31.316200
      1.302599    -31.315900
      1.306985    -31.315800
      1.311371    -31.315700
      1.315757    -31.315600
      1.320148    -31.315700
      1.324539    -31.315800
      1.328930    -31.315900
      1.333321    -31.316200
      1.337712    -31.316500
      1.342103    -31.316900
      1.346494    -31.317400
      1.350885    -31.317900
      1.355276    -31.318500
      1.359667    -31.319200
      1.364058    -31.319900
      1.368449    -31.320700
      1.372840    -31.321600
      1.377231    -31.322600
      1.381623    -31.323600
      1.386014    -31.324700
      1.390405    -31.325900
      1.394796    -31.327100
      1.399187    -31.328400
      1.403578    -31.329800
      1.407969    -31.331200
      1.412360    -31.332700
      1.416751    -31.334300
      1.421142    -31.335900
      1.425533    -31.337600
      1.429924    -31.339400
      1.434315    -31.341300
      1.438706    -31.343200
      1.443097    -31.345100
      1.447488    -31.347200
      1.451879    -31.349300
      1.456270    -31.351500
      1.460661    -31.353700
      1.465053    -31.356000
      1.469444    -31.358400
      1.473835    -31.360800
      1.478226    -31.363300
      1.482617    -31.365800
      1.487008    -31.368400
      1.491399    -31.371100
      1.495790    -31.373900
      1.500181    -31.376700
      1.504572    -31.379500
      1.508963    -31.382400
      1.513354    -31.385400
      1.517745    -31.388500
      1.522136    -31.391600
      1.526527    -31.394700
      1.530918    -31.398000
      1.535309    -31.401300
      1.539700    -31.404600
      1.544092    -31.408000
      1.548483    -31.411500
      1.552874    -31.415000
      1.557265    -31.418500
      1.561656    -31.422200
      1.566047    -31.425900
      1.570438    -31.429600
      1.574829    -31.433400
      1.579220    -31.437300
      1.583611    -31.441200
      1.588002    -31.445200
      1.592393    -31.449200
      1.596784    -31.453300
      1.601175    -31.457400
      1.605566    -31.461600
      1.609957    -31.465800
      1.614348    -31.470100
      1.618739    -31.474400
      1.623131    -31.478800
      1.627522    -31.483300
      1.631913    -31.487800
      1.636304    -31.492300
      1.640695    -31.496900
      1.645086    -31.501500
      1.649477    -31.506200
      1.653868    -31.510900
      1.658259    -31.515700
      1.662650    -31.520500
      1.667041    -31.525400
      1.671432    -31.530300
      1.675823    -31.535300
      1.680214    -31.540300
      1.684605    -31.545300
      1.688996    -31.550400
      1.693387    -31.555500
      1.697778    -31.560600
      1.702170    -31.565800
      1.706561    -31.571000
      1.710952    -31.576200
      1.715343    -31.581500
      1.719734    -31.586800
      1.724125    -31.592100
      1.728516    -31.597500
      1.732907    -31.602900
      1.737298    -31.608300
      1.741689    -31.613700
      1.746080    -31.619100
      1.750471    -31.624600
      1.754862    -31.630100
      1.759253    -31.635600
      1.763644    -31.641100
      1.768035    -31.646600
      1.772426    -31.652100
      1.776817    -31.657600
      1.781208    -31.663100
      1.785600    -31.668700
      1.789991    -31.674200
      1.794382    -31.679700
      1.798773    -31.685200
      1.803164    -31.690700
      1.807555    -31.696200
      1.811946    -31.701700
      1.816337    -31.707100
      1.820728    -31.712600
      1.825119    -31.718000
      1.829510    -31.723400
      1.833901    -31.728700
      1.838292    -31.734100
      1.842683    -31.739400
      1.847074    -31.744600
      1.851465    -31.749800
      1.855856    -31.755000
      1.860247    -31.760200
      1.864639    -31.765200
      1.869030    -31.770300
      1.873421    -31.775300
      1.877812    -31.780200
      1.882203    -31.785100
      1.886594    -31.789900
      1.890985    -31.794600
      1.895376    -31.799300
      1.899767    -31.803900
      1.904158    -31.808400
      1.908549    -31.812900
      1.912940    -31.817200
      1.917331    -31.821500
      1.921722    -31.825700
      1.926113    -31.829900
      1.930504    -31.833900
      1.934895    -31.837900
      1.939286    -31.841700
      1.943678    -31.845500
      1.948069    -31.849100
      1.952460    -31.852700
      1.956851    -31.856100
      1.961242    -31.859500
      1.965633    -31.862700
      1.970024    -31.865800
      1.974415    -31.868800
      1.978806    -31.871700
      1.983197    -31.874500
      1.987588    -31.877200
      1.991979    -31.879800
      1.996370    -31.882200
      2.000761    -31.884500
      2.005152    -31.886700
      2.009543    -31.888700
      2.013934    -31.890700
      2.018325    -31.892500
      2.022717    -31.894200
      2.027108    -31.895700
      2.031499    -31.897100
      2.035890    -31.898400
      2.040281    -31.899600
      2.044672    -31.900600
      2.049063    -31.901500
      2.053454    -31.902200
      2.057845    -31.902800
      2.062236    -31.903300
      2.066627    -31.903600
      2.071018    -31.903800
      2.075409    -31.903900
      2.079808    -31.903800
      2.084207    -31.903600
      2.088606    -31.903300
      2.093005    -31.902800
      2.097404    -31.902200
      2.101803    -31.901500
      2.106202    -31.900600
      2.110601    -31.899500
      2.115000    -31.898400
      2.119399    -31.897100
      2.123798    -31.895700
      2.128197    -31.894100
      2.132596    -31.892500
      2.136995    -31.890600
      2.141394    -31.888700
      2.145793    -31.886600
      2.150192    -31.884400
      2.154590    -31.882100
      2.158989    -31.879700
      2.163388    -31.877100
      2.167787    -31.874500
      2.172186    -31.871700
      2.176585    -31.868800
      2.180984    -31.865800
      2.185383    -31.862600
      2.189782    -31.859400
      2.194181    -31.856100
      2.198580    -31.852600
      2.202979    -31.849100
      2.207378    -31.845400
      2.211777    -31.841700
      2.216176    -31.837900
      2.220575    -31.833900
      2.224974    -31.829900
      2.229373    -31.825800
      2.233772    -31.821600
      2.238171    -31.817400
      2.242570    -31.813000
      2.246969    -31.808600
      2.251368    -31.804200
      2.255767    -31.799600
      2.260166    -31.795000
      2.264565    -31.790300
      2.268963    -31.785600
      2.273362    -31.780800
      2.277761    -31.776000
      2.282160    -31.771100
      2.286559    -31.766100
      2.290958    -31.761200
      2.295357    -31.756100
      2.299756    -31.751100
      2.304155    -31.746000
      2.308554    -31.740900
      2.312953    -31.735800
      2.317352    -31.730600
      2.321751    -31.725400
      2.326150    -31.720200
      2.330549    -31.715000
      2.334948    -31.709800
      2.339347    -31.704600
      2.343746    -31.699400
      2.348145    -31.694200
      2.352544    -31.689000
      2.356943    -31.683800
      2.361342    -31.678600
      2.365741    -31.673400
      2.370140    -31.668200
      2.374539    -31.663100
      2.378938    -31.657900
      2.383337    -31.652900
      2.387735    -31.647800
      2.392134    -31.642700
      2.396533    -31.637700
      2.400932    -31.632800
      2.405331    -31.627800
      2.409730    -31.622900
      2.414129    -31.618100
      2.418528    -31.613300
      2.422927    -31.608500
      2.427326    -31.603800
      2.431725    -31.599200
      2.436124    -31.594600
      2.440523    -31.590100
      2.444922    -31.585600
      2.449321    -31.581100
      2.453720    -31.576800
      2.458119    -31.572500
      2.462518    -31.568300
      2.466917    -31.564100
      2.471316    -31.560000
      2.475715    -31.556000
      2.480114    -31.552000
      2.484513    -31.548100
      2.488912    -31.544300
      2.493311    -31.540500
      2.497710    -31.536900
      2.502108    -31.533300
      2.506507    -31.529800
      2.510906    -31.526300
      2.515305    -31.522900
      2.519704    -31.519700
      2.524103    -31.516500
      2.528502    -31.513300
      2.532901    -31.510300
      2.537300    -31.507300
      2.541699    -31.504400
      2.546098    -31.501600
      2.550497    -31.498900
      2.554896    -31.496200
      2.559295    -31.493700
      2.563694    -31.491200
      2.568093    -31.488800
      2.572492    -31.486500
      2.576891    -31.484300
      2.581290    -31.482100
      2.585689    -31.480000
      2.590088    -31.478000
      2.594487    -31.476100
      2.598886    -31.474300
      2.603285    -31.472600
      2.607684    -31.470900
      2.612083    -31.469400
      2.616482    -31.467900
      2.620880    -31.466400
      2.625279    -31.465100
      2.629678    -31.463900
      2.634077    -31.462700
      2.638476    -31.461600
      2.642875    -31.460600
      2.647274    -31.459700
      2.651673    -31.458800
      2.656072    -31.458100
      2.660471    -31.457400
      2.664870    -31.456800
      2.669269    -31.456300
      2.673668    -31.455800
      2.678067    -31.455500
      2.682466    -31.455200
      2.686865    -31.455000
      2.691264    -31.454900
      2.695663    -31.454800
      2.700049    -31.454900
      2.704435    -31.455000
      2.708820    -31.455200
      2.713206    -31.455500
      2.717592    -31.455800
      2.721978    -31.456300
      2.726364    -31.456800
      2.730750    -31.457400
      2.735136    -31.458000
      2.739521    -31.458800
      2.743907    -31.459600
      2.748293    -31.460500
      2.752679    -31.461500
      2.757065    -31.462500
      2.761451    -31.463600
      2.765837    -31.464800
      2.770222    -31.466000
      2.774608    -31.467300
      2.778994    -31.468700
