# GNUBANDS: Utility for SIESTA to transform bands output into Gnuplot format
#
#                                                  Emilio Artacho, Feb. 1999
# --------------------------------------------------------------------------
# E_F               =    -5.6405
# k_min, k_max      =     0.0000    3.6470
# E_min, E_max      =   -62.8334  182.5192
# Nbands, Nspin, Nk =     72     1   856
#
#        k            E
# --------------------------------------------------------------------------
      1.197127    -39.302600
      1.201387    -39.302600
      1.205647    -39.302500
      1.209908    -39.302500
      1.214168    -39.302500
      1.218428    -39.302500
      1.222688    -39.302400
      1.226949    -39.302400
      1.231209    -39.302400
      1.235469    -39.302400
      1.239729    -39.302400
      1.243989    -39.302300
      1.248250    -39.302300
      1.252510    -39.302300
      1.256770    -39.302300
      1.261030    -39.302300
      1.265291    -39.302300
      1.269551    -39.302300
      1.273811    -39.302300
      1.278071    -39.302300
      1.282337    -39.302300
      1.286602    -39.302300
      1.290867    -39.302200
      1.295133    -39.302200
      1.299398    -39.302200
      1.303663    -39.302100
      1.307928    -39.302000
      1.312194    -39.302000
      1.316459    -39.301900
      1.320724    -39.301800
      1.324990    -39.301700
      1.329255    -39.301600
      1.333520    -39.301500
      1.337785    -39.301400
      1.342051    -39.301300
      1.346316    -39.301200
      1.350581    -39.301000
      1.354847    -39.300900
      1.359112    -39.300800
      1.363377    -39.300700
      1.367642    -39.300600
      1.371908    -39.300400
      1.376173    -39.300300
      1.380438    -39.300200
      1.384704    -39.300100
      1.388969    -39.300100
      1.393234    -39.300000
      1.397499    -39.299900
      1.401765    -39.299900
      1.406030    -39.299800
      1.410295    -39.299800
      1.414561    -39.299800
      1.418826    -39.299800
      1.423091    -39.299800
      1.427356    -39.299900
      1.431622    -39.299900
      1.435887    -39.300000
      1.440152    -39.300100
      1.444418    -39.300300
      1.448683    -39.300400
      1.452948    -39.300600
      1.457213    -39.300800
      1.461479    -39.301100
      1.465744    -39.301300
      1.470009    -39.301600
      1.474275    -39.301900
      1.478540    -39.302200
      1.482805    -39.302600
      1.487070    -39.302900
      1.491336    -39.303300
      1.495601    -39.303800
      1.499866    -39.304200
      1.504132    -39.304700
      1.508397    -39.305100
      1.512662    -39.305700
      1.516928    -39.306200
      1.521193    -39.306700
      1.525458    -39.307300
      1.529723    -39.307800
      1.533989    -39.308400
      1.538254    -39.309000
      1.542519    -39.309600
      1.546785    -39.310200
      1.551050    -39.310800
      1.555315    -39.311500
      1.559580    -39.312100
      1.563846    -39.312700
      1.568111    -39.313400
      1.572376    -39.314000
      1.576642    -39.314600
      1.580907    -39.315300
      1.585172    -39.315900
      1.589437    -39.316500
      1.593703    -39.317200
      1.597968    -39.317800
      1.602233    -39.318400
      1.606499    -39.319000
      1.610764    -39.319600
      1.615029    -39.320200
      1.619294    -39.320700
      1.623560    -39.321300
      1.627825    -39.321800
      1.632090    -39.322300
      1.636356    -39.322800
      1.640621    -39.323300
      1.644886    -39.323800
      1.649151    -39.324200
      1.653417    -39.324700
      1.657682    -39.325100
      1.661947    -39.325400
      1.666213    -39.325800
      1.670478    -39.326100
      1.674743    -39.326400
      1.679008    -39.326700
      1.683274    -39.326900
      1.687539    -39.327100
      1.691804    -39.327300
      1.696070    -39.327500
      1.700335    -39.327600
      1.704600    -39.327700
      1.708865    -39.327800
      1.713131    -39.327800
      1.717396    -39.327800
      1.721661    -39.327800
      1.725927    -39.327800
      1.730192    -39.327700
      1.734457    -39.327500
      1.738722    -39.327400
      1.742988    -39.327200
      1.747253    -39.326900
      1.751518    -39.326700
      1.755784    -39.326400
      1.760049    -39.326000
      1.764314    -39.325700
      1.768580    -39.325300
      1.772845    -39.324800
      1.777110    -39.324300
      1.781375    -39.323800
      1.785641    -39.323300
      1.789906    -39.322700
      1.794171    -39.322100
      1.798437    -39.321400
      1.802702    -39.320700
      1.806967    -39.320000
      1.811232    -39.319200
      1.815498    -39.318400
      1.819763    -39.317600
      1.824028    -39.316700
      1.828294    -39.315800
      1.832559    -39.314900
      1.836824    -39.313900
      1.841089    -39.312900
      1.845355    -39.311900
      1.849620    -39.310800
      1.853885    -39.309700
      1.858151    -39.308600
      1.862416    -39.307500
      1.866681    -39.306300
      1.870946    -39.305100
      1.875212    -39.303800
      1.879477    -39.302600
      1.883742    -39.301300
      1.888008    -39.300000
      1.892273    -39.298600
      1.896538    -39.297300
      1.900803    -39.295900
      1.905069    -39.294500
      1.909334    -39.293000
      1.913599    -39.291600
      1.917865    -39.290100
      1.922130    -39.288600
      1.926395    -39.287100
      1.930660    -39.285600
      1.934926    -39.284100
      1.939191    -39.282600
      1.943456    -39.281100
      1.947722    -39.279500
      1.951987    -39.278000
      1.956252    -39.276500
      1.960517    -39.275000
      1.964783    -39.273500
      1.969048    -39.272000
      1.973313    -39.270600
      1.977579    -39.269100
      1.981844    -39.267800
      1.986109    -39.266500
      1.990374    -39.265300
      1.994640    -39.264200
      1.998905    -39.263300
      2.003170    -39.262500
      2.007436    -39.261900
      2.011701    -39.261500
      2.015966    -39.261400
      2.020239    -39.261500
      2.024512    -39.261900
      2.028785    -39.262500
      2.033058    -39.263300
      2.037331    -39.264200
      2.041604    -39.265300
      2.045877    -39.266600
      2.050150    -39.267900
      2.054423    -39.269200
      2.058696    -39.270700
      2.062969    -39.272100
      2.067242    -39.273700
      2.071515    -39.275200
      2.075788    -39.276800
      2.080061    -39.278300
      2.084334    -39.279900
      2.088607    -39.281500
      2.092880    -39.283100
      2.097153    -39.284700
      2.101426    -39.286300
      2.105699    -39.287900
      2.109972    -39.289500
      2.114245    -39.291100
      2.118517    -39.292700
      2.122790    -39.294200
      2.127063    -39.295800
      2.131336    -39.297300
      2.135609    -39.298800
      2.139882    -39.300300
      2.144155    -39.301800
      2.148428    -39.303300
      2.152701    -39.304700
      2.156974    -39.306200
      2.161247    -39.307600
      2.165520    -39.309000
      2.169793    -39.310300
      2.174066    -39.311700
      2.178339    -39.313000
      2.182612    -39.314300
      2.186885    -39.315600
      2.191158    -39.316800
      2.195431    -39.318000
      2.199704    -39.319200
      2.203977    -39.320400
      2.208250    -39.321500
      2.212523    -39.322600
      2.216796    -39.323700
      2.221069    -39.324700
      2.225342    -39.325800
      2.229615    -39.326700
      2.233888    -39.327700
      2.238161    -39.328600
      2.242434    -39.329500
      2.246707    -39.330400
      2.250980    -39.331200
      2.255252    -39.332000
      2.259525    -39.332700
      2.263798    -39.333500
      2.268071    -39.334200
      2.272344    -39.334800
      2.276617    -39.335400
      2.280890    -39.336000
      2.285163    -39.336600
      2.289436    -39.337100
      2.293709    -39.337600
      2.297982    -39.338000
      2.302255    -39.338400
      2.306528    -39.338800
      2.310801    -39.339100
      2.315074    -39.339400
      2.319347    -39.339700
      2.323620    -39.339900
      2.327893    -39.340100
      2.332166    -39.340300
      2.336439    -39.340400
      2.340712    -39.340500
      2.344985    -39.340600
      2.349258    -39.340600
      2.353531    -39.340600
      2.357804    -39.340500
      2.362077    -39.340400
      2.366350    -39.340300
      2.370623    -39.340200
      2.374896    -39.340000
      2.379169    -39.339800
      2.383442    -39.339500
      2.387715    -39.339200
      2.391987    -39.338900
      2.396260    -39.338600
      2.400533    -39.338200
      2.404806    -39.337800
      2.409079    -39.337300
      2.413352    -39.336900
      2.417625    -39.336400
      2.421898    -39.335800
      2.426171    -39.335300
      2.430444    -39.334700
      2.434717    -39.334100
      2.438990    -39.333500
      2.443263    -39.332800
      2.447536    -39.332100
      2.451809    -39.331400
      2.456082    -39.330700
      2.460355    -39.330000
      2.464628    -39.329200
      2.468901    -39.328500
      2.473174    -39.327700
      2.477447    -39.326900
      2.481720    -39.326000
      2.485993    -39.325200
      2.490266    -39.324400
      2.494539    -39.323500
      2.498812    -39.322700
      2.503085    -39.321800
      2.507358    -39.320900
      2.511631    -39.320100
      2.515904    -39.319200
      2.520177    -39.318300
      2.524450    -39.317500
      2.528722    -39.316600
      2.532995    -39.315800
      2.537268    -39.315000
      2.541541    -39.314200
      2.545814    -39.313400
      2.550087    -39.312600
      2.554360    -39.311900
      2.558633    -39.311200
      2.562906    -39.310500
      2.567179    -39.309900
      2.571452    -39.309300
      2.575725    -39.308700
      2.579998    -39.308200
      2.584271    -39.307700
      2.588544    -39.307300
      2.592817    -39.306900
      2.597090    -39.306600
      2.601363    -39.306300
      2.605636    -39.306100
      2.609909    -39.305900
      2.614182    -39.305800
      2.618455    -39.305800
      2.622715    -39.305800
      2.626975    -39.306000
      2.631236    -39.306200
      2.635496    -39.306400
      2.639756    -39.306800
      2.644016    -39.307200
      2.648277    -39.307700
      2.652537    -39.308300
      2.656797    -39.308900
      2.661057    -39.309600
      2.665317    -39.310300
      2.669578    -39.311200
      2.673838    -39.312000
      2.678098    -39.312900
      2.682358    -39.313900
      2.686619    -39.314900
      2.690879    -39.316000
      2.695139    -39.317100
      2.699399    -39.318200
      2.703660    -39.319400
      2.707920    -39.320500
      2.712180    -39.321800
      2.716440    -39.323000
      2.720701    -39.324300
      2.724961    -39.325600
      2.729221    -39.326900
      2.733481    -39.328200
      2.737742    -39.329500
      2.742002    -39.330900
      2.746262    -39.332200
      2.750522    -39.333600
      2.754782    -39.335000
      2.759043    -39.336400
      2.763303    -39.337800
      2.767563    -39.339200
      2.771823    -39.340500
      2.776084    -39.341900
      2.780344    -39.343300
      2.784604    -39.344700
      2.788864    -39.346100
      2.793125    -39.347500
      2.797385    -39.348900
      2.801645    -39.350200
      2.805905    -39.351600
      2.810166    -39.352900
      2.814426    -39.354300
      2.818686    -39.355600
      2.822946    -39.356900
      2.827206    -39.358200
      2.831467    -39.359500
      2.835727    -39.360800
      2.839987    -39.362100
      2.844247    -39.363400
      2.848508    -39.364600
      2.852768    -39.365800
      2.857028    -39.367000
      2.861288    -39.368200
      2.865549    -39.369400
      2.869809    -39.370500
      2.874069    -39.371600
      2.878329    -39.372800
      2.882590    -39.373800
      2.886850    -39.374900
      2.891110    -39.376000
      2.895370    -39.377000
      2.899631    -39.378000
      2.903891    -39.378900
      2.908151    -39.379900
      2.912411    -39.380800
      2.916671    -39.381700
      2.920932    -39.382600
      2.925192    -39.383500
      2.929452    -39.384300
      2.933712    -39.385100
      2.937973    -39.385800
      2.942233    -39.386600
      2.946493    -39.387300
      2.950753    -39.388000
      2.955014    -39.388600
      2.959274    -39.389300
      2.963534    -39.389900
