# GNUBANDS: Utility for SIESTA to transform bands output into Gnuplot format
#
#                                                  Emilio Artacho, Feb. 1999
# --------------------------------------------------------------------------
# E_F               =    -5.5260
# k_min, k_max      =     0.0000    4.1063
# E_min, E_max      =   -62.6621  208.9227
# Nbands, Nspin, Nk =     72     1   856
#
#        k            E
# --------------------------------------------------------------------------
      1.347918    -45.639200
      1.352714    -45.639200
      1.357511    -45.639200
      1.362308    -45.639200
      1.367105    -45.639100
      1.371902    -45.639100
      1.376699    -45.639100
      1.381496    -45.639100
      1.386292    -45.639100
      1.391089    -45.639100
      1.395886    -45.639100
      1.400683    -45.639100
      1.405480    -45.639100
      1.410277    -45.639100
      1.415074    -45.639100
      1.419870    -45.639200
      1.424667    -45.639200
      1.429464    -45.639200
      1.434261    -45.639200
      1.439058    -45.639300
      1.443860    -45.639200
      1.448663    -45.639200
      1.453466    -45.639100
      1.458268    -45.639000
      1.463071    -45.639000
      1.467873    -45.639000
      1.472676    -45.638900
      1.477478    -45.638900
      1.482281    -45.638800
      1.487083    -45.638800
      1.491886    -45.638800
      1.496688    -45.638800
      1.501491    -45.638700
      1.506294    -45.638700
      1.511096    -45.638700
      1.515899    -45.638700
      1.520701    -45.638700
      1.525504    -45.638700
      1.530306    -45.638700
      1.535109    -45.638700
      1.539911    -45.638700
      1.544714    -45.638700
      1.549516    -45.638800
      1.554319    -45.638800
      1.559122    -45.638800
      1.563924    -45.638900
      1.568727    -45.638900
      1.573529    -45.638900
      1.578332    -45.639000
      1.583134    -45.639000
      1.587937    -45.639100
      1.592739    -45.639100
      1.597542    -45.639200
      1.602344    -45.639200
      1.607147    -45.639300
      1.611950    -45.639400
      1.616752    -45.639500
      1.621555    -45.639500
      1.626357    -45.639600
      1.631160    -45.639700
      1.635962    -45.639800
      1.640765    -45.639900
      1.645567    -45.640000
      1.650370    -45.640100
      1.655173    -45.640200
      1.659975    -45.640300
      1.664778    -45.640400
      1.669580    -45.640500
      1.674383    -45.640600
      1.679185    -45.640700
      1.683988    -45.640900
      1.688790    -45.641000
      1.693593    -45.641100
      1.698395    -45.641300
      1.703198    -45.641400
      1.708001    -45.641500
      1.712803    -45.641700
      1.717606    -45.641800
      1.722408    -45.642000
      1.727211    -45.642100
      1.732013    -45.642300
      1.736816    -45.642400
      1.741618    -45.642600
      1.746421    -45.642800
      1.751223    -45.642900
      1.756026    -45.643100
      1.760829    -45.643300
      1.765631    -45.643400
      1.770434    -45.643600
      1.775236    -45.643800
      1.780039    -45.644000
      1.784841    -45.644100
      1.789644    -45.644300
      1.794446    -45.644500
      1.799249    -45.644700
      1.804051    -45.644900
      1.808854    -45.645100
      1.813657    -45.645300
      1.818459    -45.645500
      1.823262    -45.645700
      1.828064    -45.645900
      1.832867    -45.646100
      1.837669    -45.646300
      1.842472    -45.646500
      1.847274    -45.646700
      1.852077    -45.646900
      1.856879    -45.647100
      1.861682    -45.647300
      1.866485    -45.647500
      1.871287    -45.647700
      1.876090    -45.647900
      1.880892    -45.648100
      1.885695    -45.648300
      1.890497    -45.648500
      1.895300    -45.648700
      1.900102    -45.648900
      1.904905    -45.649100
      1.909707    -45.649400
      1.914510    -45.649600
      1.919313    -45.649800
      1.924115    -45.650000
      1.928918    -45.650200
      1.933720    -45.650400
      1.938523    -45.650600
      1.943325    -45.650800
      1.948128    -45.651000
      1.952930    -45.651200
      1.957733    -45.651400
      1.962535    -45.651600
      1.967338    -45.651800
      1.972141    -45.652000
      1.976943    -45.652200
      1.981746    -45.652400
      1.986548    -45.652600
      1.991351    -45.652800
      1.996153    -45.653000
      2.000956    -45.653200
      2.005758    -45.653400
      2.010561    -45.653500
      2.015363    -45.653700
      2.020166    -45.653900
      2.024969    -45.654100
      2.029771    -45.654300
      2.034574    -45.654400
      2.039376    -45.654600
      2.044179    -45.654800
      2.048981    -45.654900
      2.053784    -45.655100
      2.058586    -45.655300
      2.063389    -45.655400
      2.068191    -45.655600
      2.072994    -45.655700
      2.077797    -45.655900
      2.082599    -45.656000
      2.087402    -45.656200
      2.092204    -45.656300
      2.097007    -45.656400
      2.101809    -45.656600
      2.106612    -45.656700
      2.111414    -45.656800
      2.116217    -45.656900
      2.121019    -45.657100
      2.125822    -45.657200
      2.130625    -45.657300
      2.135427    -45.657400
      2.140230    -45.657500
      2.145032    -45.657600
      2.149835    -45.657700
      2.154637    -45.657800
      2.159440    -45.657900
      2.164242    -45.658000
      2.169045    -45.658100
      2.173847    -45.658200
      2.178650    -45.658200
      2.183453    -45.658300
      2.188255    -45.658400
      2.193058    -45.658400
      2.197860    -45.658500
      2.202663    -45.658600
      2.207465    -45.658600
      2.212268    -45.658700
      2.217070    -45.658700
      2.221873    -45.658800
      2.226675    -45.658800
      2.231478    -45.658800
      2.236281    -45.658900
      2.241083    -45.658900
      2.245886    -45.658900
      2.250688    -45.658900
      2.255491    -45.658900
      2.260293    -45.658900
      2.265096    -45.659000
      2.269898    -45.659000
      2.274710    -45.659000
      2.279521    -45.658900
      2.284332    -45.658900
      2.289143    -45.658900
      2.293954    -45.658900
      2.298766    -45.658900
      2.303577    -45.658900
      2.308388    -45.658800
      2.313199    -45.658800
      2.318010    -45.658800
      2.322822    -45.658700
      2.327633    -45.658700
      2.332444    -45.658600
      2.337255    -45.658600
      2.342066    -45.658500
      2.346878    -45.658400
      2.351689    -45.658400
      2.356500    -45.658300
      2.361311    -45.658200
      2.366122    -45.658200
      2.370933    -45.658100
      2.375745    -45.658000
      2.380556    -45.657900
      2.385367    -45.657800
      2.390178    -45.657700
      2.394989    -45.657600
      2.399801    -45.657500
      2.404612    -45.657400
      2.409423    -45.657300
      2.414234    -45.657200
      2.419045    -45.657100
      2.423857    -45.657000
      2.428668    -45.656900
      2.433479    -45.656700
      2.438290    -45.656600
      2.443101    -45.656500
      2.447913    -45.656400
      2.452724    -45.656200
      2.457535    -45.656100
      2.462346    -45.655900
      2.467157    -45.655800
      2.471969    -45.655700
      2.476780    -45.655500
      2.481591    -45.655400
      2.486402    -45.655200
      2.491213    -45.655100
      2.496025    -45.654900
      2.500836    -45.654800
      2.505647    -45.654600
      2.510458    -45.654400
      2.515269    -45.654300
      2.520081    -45.654100
      2.524892    -45.654000
      2.529703    -45.653800
      2.534514    -45.653600
      2.539325    -45.653500
      2.544136    -45.653300
      2.548948    -45.653100
      2.553759    -45.653000
      2.558570    -45.652800
      2.563381    -45.652600
      2.568192    -45.652500
      2.573004    -45.652300
      2.577815    -45.652100
      2.582626    -45.651900
      2.587437    -45.651800
      2.592248    -45.651600
      2.597060    -45.651400
      2.601871    -45.651300
      2.606682    -45.651100
      2.611493    -45.650900
      2.616304    -45.650700
      2.621116    -45.650600
      2.625927    -45.650400
      2.630738    -45.650200
      2.635549    -45.650100
      2.640360    -45.649900
      2.645172    -45.649700
      2.649983    -45.649600
      2.654794    -45.649400
      2.659605    -45.649300
      2.664416    -45.649100
      2.669228    -45.648900
      2.674039    -45.648800
      2.678850    -45.648600
      2.683661    -45.648500
      2.688472    -45.648300
      2.693284    -45.648200
      2.698095    -45.648100
      2.702906    -45.647900
      2.707717    -45.647800
      2.712528    -45.647600
      2.717339    -45.647500
      2.722151    -45.647400
      2.726962    -45.647200
      2.731773    -45.647100
      2.736584    -45.647000
      2.741395    -45.646900
      2.746207    -45.646800
      2.751018    -45.646700
      2.755829    -45.646500
      2.760640    -45.646400
      2.765451    -45.646300
      2.770263    -45.646200
      2.775074    -45.646100
      2.779885    -45.646100
      2.784696    -45.646000
      2.789507    -45.645900
      2.794319    -45.645800
      2.799130    -45.645700
      2.803941    -45.645700
      2.808752    -45.645600
      2.813563    -45.645500
      2.818375    -45.645500
      2.823186    -45.645400
      2.827997    -45.645400
      2.832808    -45.645300
      2.837619    -45.645300
      2.842431    -45.645200
      2.847242    -45.645200
      2.852053    -45.645200
      2.856864    -45.645200
      2.861675    -45.645100
      2.866487    -45.645100
      2.871298    -45.645100
      2.876109    -45.645100
      2.880920    -45.645100
      2.885731    -45.645100
      2.890542    -45.645100
      2.895354    -45.645100
      2.900165    -45.645100
      2.904976    -45.645200
      2.909787    -45.645200
      2.914598    -45.645200
      2.919410    -45.645200
      2.924221    -45.645300
      2.929032    -45.645300
      2.933843    -45.645400
      2.938654    -45.645400
      2.943466    -45.645500
      2.948277    -45.645500
      2.953074    -45.645500
      2.957871    -45.645500
      2.962667    -45.645400
      2.967464    -45.645400
      2.972261    -45.645400
      2.977058    -45.645400
      2.981855    -45.645300
      2.986652    -45.645300
      2.991449    -45.645300
      2.996245    -45.645300
      3.001042    -45.645300
      3.005839    -45.645300
      3.010636    -45.645300
      3.015433    -45.645400
      3.020230    -45.645400
      3.025027    -45.645400
      3.029823    -45.645400
      3.034620    -45.645500
      3.039417    -45.645500
      3.044214    -45.645500
      3.049011    -45.645600
      3.053808    -45.645600
      3.058605    -45.645700
      3.063401    -45.645700
      3.068198    -45.645800
      3.072995    -45.645900
      3.077792    -45.645900
      3.082589    -45.646000
      3.087386    -45.646100
      3.092183    -45.646200
      3.096979    -45.646300
      3.101776    -45.646300
      3.106573    -45.646400
      3.111370    -45.646500
      3.116167    -45.646600
      3.120964    -45.646700
      3.125761    -45.646800
      3.130557    -45.646900
      3.135354    -45.647000
      3.140151    -45.647100
      3.144948    -45.647300
      3.149745    -45.647400
      3.154542    -45.647500
      3.159339    -45.647600
      3.164136    -45.647700
      3.168932    -45.647800
      3.173729    -45.648000
      3.178526    -45.648100
      3.183323    -45.648200
      3.188120    -45.648300
      3.192917    -45.648500
      3.197714    -45.648600
      3.202510    -45.648700
      3.207307    -45.648800
      3.212104    -45.649000
      3.216901    -45.649100
      3.221698    -45.649200
      3.226495    -45.649300
      3.231292    -45.649500
      3.236088    -45.649600
      3.240885    -45.649700
      3.245682    -45.649800
      3.250479    -45.650000
      3.255276    -45.650100
      3.260073    -45.650200
      3.264870    -45.650300
      3.269666    -45.650400
      3.274463    -45.650500
      3.279260    -45.650700
      3.284057    -45.650800
      3.288854    -45.650900
      3.293651    -45.651000
      3.298448    -45.651100
      3.303244    -45.651200
      3.308041    -45.651300
      3.312838    -45.651400
      3.317635    -45.651500
      3.322432    -45.651600
      3.327229    -45.651700
      3.332026    -45.651700
      3.336822    -45.651800
