# GNUBANDS: Utility for SIESTA to transform bands output into Gnuplot format
#
#                                                  Emilio Artacho, Feb. 1999
# --------------------------------------------------------------------------
# E_F               =    -5.3414
# k_min, k_max      =     0.0000    3.3154
# E_min, E_max      =   -63.3163  122.3729
# Nbands, Nspin, Nk =     72     1   856
#
#        k            E
# --------------------------------------------------------------------------
      1.088297    -39.663500
      1.092170    -39.663500
      1.096043    -39.663400
      1.099916    -39.663400
      1.103789    -39.663400
      1.107662    -39.663300
      1.111535    -39.663300
      1.115408    -39.663300
      1.119281    -39.663200
      1.123154    -39.663200
      1.127027    -39.663200
      1.130900    -39.663200
      1.134772    -39.663200
      1.138645    -39.663200
      1.142518    -39.663100
      1.146391    -39.663100
      1.150264    -39.663100
      1.154137    -39.663100
      1.158010    -39.663100
      1.161883    -39.663100
      1.165761    -39.663100
      1.169638    -39.663100
      1.173516    -39.663100
      1.177393    -39.663100
      1.181271    -39.663100
      1.185148    -39.663200
      1.189026    -39.663200
      1.192903    -39.663200
      1.196781    -39.663200
      1.200658    -39.663200
      1.204536    -39.663300
      1.208413    -39.663300
      1.212291    -39.663300
      1.216169    -39.663300
      1.220046    -39.663400
      1.223924    -39.663400
      1.227801    -39.663500
      1.231679    -39.663500
      1.235556    -39.663500
      1.239434    -39.663600
      1.243311    -39.663700
      1.247189    -39.663700
      1.251066    -39.663800
      1.254944    -39.663800
      1.258821    -39.663900
      1.262699    -39.664000
      1.266576    -39.664000
      1.270454    -39.664100
      1.274332    -39.664200
      1.278209    -39.664300
      1.282087    -39.664400
      1.285964    -39.664500
      1.289842    -39.664600
      1.293719    -39.664700
      1.297597    -39.664800
      1.301474    -39.664900
      1.305352    -39.665000
      1.309229    -39.665100
      1.313107    -39.665200
      1.316984    -39.665300
      1.320862    -39.665500
      1.324740    -39.665600
      1.328617    -39.665700
      1.332495    -39.665900
      1.336372    -39.666000
      1.340250    -39.666200
      1.344127    -39.666300
      1.348005    -39.666500
      1.351882    -39.666600
      1.355760    -39.666800
      1.359637    -39.667000
      1.363515    -39.667100
      1.367392    -39.667300
      1.371270    -39.667500
      1.375147    -39.667700
      1.379025    -39.667900
      1.382903    -39.668000
      1.386780    -39.668200
      1.390658    -39.668400
      1.394535    -39.668600
      1.398413    -39.668800
      1.402290    -39.669000
      1.406168    -39.669200
      1.410045    -39.669400
      1.413923    -39.669600
      1.417800    -39.669800
      1.421678    -39.670000
      1.425555    -39.670200
      1.429433    -39.670400
      1.433310    -39.670600
      1.437188    -39.670800
      1.441066    -39.671000
      1.444943    -39.671300
      1.448821    -39.671500
      1.452698    -39.671700
      1.456576    -39.671900
      1.460453    -39.672100
      1.464331    -39.672300
      1.468208    -39.672500
      1.472086    -39.672700
      1.475963    -39.672900
      1.479841    -39.673100
      1.483718    -39.673300
      1.487596    -39.673500
      1.491474    -39.673700
      1.495351    -39.673900
      1.499229    -39.674100
      1.503106    -39.674200
      1.506984    -39.674400
      1.510861    -39.674600
      1.514739    -39.674800
      1.518616    -39.674900
      1.522494    -39.675100
      1.526371    -39.675300
      1.530249    -39.675400
      1.534126    -39.675600
      1.538004    -39.675800
      1.541881    -39.675900
      1.545759    -39.676100
      1.549637    -39.676200
      1.553514    -39.676300
      1.557392    -39.676500
      1.561269    -39.676600
      1.565147    -39.676700
      1.569024    -39.676800
      1.572902    -39.676900
      1.576779    -39.677100
      1.580657    -39.677200
      1.584534    -39.677300
      1.588412    -39.677400
      1.592289    -39.677500
      1.596167    -39.677500
      1.600044    -39.677600
      1.603922    -39.677700
      1.607800    -39.677800
      1.611677    -39.677800
      1.615555    -39.677900
      1.619432    -39.678000
      1.623310    -39.678000
      1.627187    -39.678100
      1.631065    -39.678100
      1.634942    -39.678100
      1.638820    -39.678200
      1.642697    -39.678200
      1.646575    -39.678200
      1.650452    -39.678300
      1.654330    -39.678300
      1.658208    -39.678300
      1.662085    -39.678300
      1.665963    -39.678300
      1.669840    -39.678300
      1.673718    -39.678300
      1.677595    -39.678300
      1.681473    -39.678300
      1.685350    -39.678300
      1.689228    -39.678300
      1.693105    -39.678300
      1.696983    -39.678300
      1.700860    -39.678300
      1.704738    -39.678200
      1.708615    -39.678200
      1.712493    -39.678200
      1.716371    -39.678200
      1.720248    -39.678200
      1.724126    -39.678100
      1.728003    -39.678100
      1.731881    -39.678100
      1.735758    -39.678000
      1.739636    -39.678000
      1.743513    -39.678000
      1.747391    -39.678000
      1.751268    -39.677900
      1.755146    -39.677900
      1.759023    -39.677900
      1.762901    -39.677800
      1.766778    -39.677800
      1.770656    -39.677800
      1.774534    -39.677800
      1.778411    -39.677700
      1.782289    -39.677700
      1.786166    -39.677700
      1.790044    -39.677700
      1.793921    -39.677700
      1.797799    -39.677600
      1.801676    -39.677600
      1.805554    -39.677600
      1.809431    -39.677600
      1.813309    -39.677600
      1.817186    -39.677600
      1.821064    -39.677600
      1.824941    -39.677600
      1.828819    -39.677600
      1.832697    -39.677600
      1.836581    -39.677600
      1.840466    -39.677600
      1.844350    -39.677600
      1.848235    -39.677600
      1.852119    -39.677600
      1.856004    -39.677600
      1.859888    -39.677600
      1.863773    -39.677600
      1.867657    -39.677600
      1.871542    -39.677700
      1.875426    -39.677700
      1.879311    -39.677700
      1.883195    -39.677700
      1.887080    -39.677700
      1.890964    -39.677800
      1.894849    -39.677800
      1.898733    -39.677800
      1.902618    -39.677900
      1.906502    -39.677900
      1.910387    -39.677900
      1.914271    -39.677900
      1.918156    -39.678000
      1.922040    -39.678000
      1.925925    -39.678000
      1.929809    -39.678100
      1.933694    -39.678100
      1.937579    -39.678100
      1.941463    -39.678200
      1.945348    -39.678200
      1.949232    -39.678200
      1.953117    -39.678300
      1.957001    -39.678300
      1.960886    -39.678300
      1.964770    -39.678400
      1.968655    -39.678400
      1.972539    -39.678400
      1.976424    -39.678400
      1.980308    -39.678500
      1.984193    -39.678500
      1.988077    -39.678500
      1.991962    -39.678500
      1.995846    -39.678500
      1.999731    -39.678500
      2.003615    -39.678600
      2.007500    -39.678600
      2.011384    -39.678600
      2.015269    -39.678600
      2.019153    -39.678600
      2.023038    -39.678600
      2.026922    -39.678500
      2.030807    -39.678500
      2.034691    -39.678500
      2.038576    -39.678500
      2.042460    -39.678500
      2.046345    -39.678400
      2.050230    -39.678400
      2.054114    -39.678400
      2.057999    -39.678300
      2.061883    -39.678300
      2.065768    -39.678200
      2.069652    -39.678200
      2.073537    -39.678100
      2.077421    -39.678100
      2.081306    -39.678000
      2.085190    -39.677900
      2.089075    -39.677900
      2.092959    -39.677800
      2.096844    -39.677700
      2.100728    -39.677600
      2.104613    -39.677500
      2.108497    -39.677400
      2.112382    -39.677300
      2.116266    -39.677200
      2.120151    -39.677100
      2.124035    -39.677000
      2.127920    -39.676900
      2.131804    -39.676800
      2.135689    -39.676600
      2.139573    -39.676500
      2.143458    -39.676400
      2.147342    -39.676200
      2.151227    -39.676100
      2.155111    -39.675900
      2.158996    -39.675800
      2.162881    -39.675600
      2.166765    -39.675500
      2.170650    -39.675300
      2.174534    -39.675100
      2.178419    -39.675000
      2.182303    -39.674800
      2.186188    -39.674600
      2.190072    -39.674400
      2.193957    -39.674300
      2.197841    -39.674100
      2.201726    -39.673900
      2.205610    -39.673700
      2.209495    -39.673500
      2.213379    -39.673300
      2.217264    -39.673100
      2.221148    -39.672900
      2.225033    -39.672800
      2.228917    -39.672600
      2.232802    -39.672400
      2.236686    -39.672200
      2.240571    -39.672000
      2.244455    -39.671800
      2.248340    -39.671600
      2.252224    -39.671400
      2.256109    -39.671200
      2.259993    -39.671000
      2.263878    -39.670900
      2.267762    -39.670700
      2.271647    -39.670500
      2.275532    -39.670300
      2.279416    -39.670200
      2.283301    -39.670000
      2.287185    -39.669800
      2.291070    -39.669700
      2.294954    -39.669500
      2.298839    -39.669400
      2.302723    -39.669200
      2.306608    -39.669100
      2.310492    -39.668900
      2.314377    -39.668800
      2.318261    -39.668700
      2.322146    -39.668600
      2.326030    -39.668400
      2.329915    -39.668300
      2.333799    -39.668200
      2.337684    -39.668200
      2.341568    -39.668100
      2.345453    -39.668000
      2.349337    -39.667900
      2.353222    -39.667900
      2.357106    -39.667800
      2.360991    -39.667800
      2.364875    -39.667700
      2.368760    -39.667700
      2.372644    -39.667700
      2.376529    -39.667700
      2.380413    -39.667700
      2.384286    -39.667700
      2.388159    -39.667700
      2.392032    -39.667700
      2.395905    -39.667700
      2.399778    -39.667800
      2.403651    -39.667800
      2.407524    -39.667900
      2.411397    -39.667900
      2.415270    -39.668000
      2.419143    -39.668100
      2.423016    -39.668200
      2.426889    -39.668200
      2.430762    -39.668300
      2.434635    -39.668500
      2.438508    -39.668600
      2.442381    -39.668700
      2.446254    -39.668800
      2.450126    -39.668900
      2.453999    -39.669100
      2.457872    -39.669200
      2.461745    -39.669400
      2.465618    -39.669600
      2.469491    -39.669700
      2.473364    -39.669900
      2.477237    -39.670100
      2.481110    -39.670200
      2.484983    -39.670400
      2.488856    -39.670600
      2.492729    -39.670800
      2.496602    -39.671000
      2.500475    -39.671200
      2.504348    -39.671400
      2.508221    -39.671600
      2.512094    -39.671900
      2.515967    -39.672100
      2.519839    -39.672300
      2.523712    -39.672500
      2.527585    -39.672700
      2.531458    -39.673000
      2.535331    -39.673200
      2.539204    -39.673400
      2.543077    -39.673700
      2.546950    -39.673900
      2.550823    -39.674100
      2.554696    -39.674400
      2.558569    -39.674600
      2.562442    -39.674800
      2.566315    -39.675100
      2.570188    -39.675300
      2.574061    -39.675500
      2.577934    -39.675800
      2.581807    -39.676000
      2.585679    -39.676200
      2.589552    -39.676500
      2.593425    -39.676700
      2.597298    -39.676900
      2.601171    -39.677200
      2.605044    -39.677400
      2.608917    -39.677600
      2.612790    -39.677800
      2.616663    -39.678000
      2.620536    -39.678200
      2.624409    -39.678400
      2.628282    -39.678700
      2.632155    -39.678900
      2.636028    -39.679100
      2.639901    -39.679200
      2.643774    -39.679400
      2.647647    -39.679600
      2.651520    -39.679800
      2.655392    -39.680000
      2.659265    -39.680200
      2.663138    -39.680300
      2.667011    -39.680500
      2.670884    -39.680600
      2.674757    -39.680800
      2.678630    -39.680900
      2.682503    -39.681100
      2.686376    -39.681200
      2.690249    -39.681400
      2.694122    -39.681500
